ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mercer,@,Western Kentucky,REG (Non-Conf),L 64-70,*,32,5,13,.385,0,1,.000,5,12,.417,.385,5,6,.833,4,5,9,1,3,0,3,3,15,11.3,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
2,2,2,2023-11-09,Mercer,,Florida Atlantic,REG (Non-Conf),W 70-62,*,19,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,2,6,0,0,0,1,4,4,-0.7,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
3,3,3,2023-11-12,Mercer,@,Clemson,REG (Non-Conf),L 66-90,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,7,8,1,1,1,2,0,10,9.2,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
4,4,4,2023-11-16,Mercer,,Georgia,REG (Non-Conf),L 57-77,*,25,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,4,2,6,0,0,0,0,0,8,8.3,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
5,5,5,2023-11-19,Mercer,,Tulane,REG (Non-Conf),L 58-64,*,20,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,0,3,3,1,0,0,1,3,12,8.1,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
6,6,6,2023-11-22,Mercer,N,Bowling Green,REG (Non-Conf),L 38-59,*,24,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,10,11,1,0,0,6,0,4,-1.4,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
7,7,7,2023-11-23,Mercer,N,Marist,REG (Non-Conf),W 73-67 (OT),*,35,4,14,.286,0,0,,4,14,.286,.286,8,8,1.000,7,8,15,6,2,0,5,3,16,15.1,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
8,8,8,2023-11-25,Mercer,@,Charleston Southern,REG (Non-Conf),L 53-66,*,34,5,14,.357,0,0,,5,14,.357,.357,0,0,,1,6,7,2,0,1,4,3,10,1.6,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
9,9,9,2023-11-29,Mercer,@,Charlotte,REG (Non-Conf),L 58-65,*,23,9,13,.692,0,0,,9,13,.692,.692,3,3,1.000,0,5,5,2,1,0,3,4,21,14.8,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
10,10,10,2023-12-02,Mercer,,Austin Peay,REG (Non-Conf),W 78-75 (2OT),*,36,5,14,.357,0,0,,5,14,.357,.357,6,9,.667,2,5,7,2,0,0,7,3,16,3.1,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
11,11,11,2023-12-05,Mercer,@,Georgia Tech,REG (Non-Conf),L 60-73,*,33,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,1,0,2,1,0,5,5.2,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
12,12,12,2023-12-09,Mercer,@,North Carolina A&T,REG (Non-Conf),W 55-52,*,12,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,1,0,0,1,0,6,3.6,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
13,13,13,2023-12-17,Mercer,,Jacksonville,REG (Non-Conf),W 74-63,*,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,4,4,1,0,1,2,1,10,6.2,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
14,14,14,2023-12-21,Mercer,@,Appalachian State,REG (Non-Conf),L 78-81,*,22,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,0,0,1,1,2,1,4,10,7.9,Mackenzie Johnson,https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,mercer,2023-24
