ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mercer,@,Western Kentucky,REG (Non-Conf),L 64-70,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,1,4,0,1,0,1,5,6,2.0,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
2,2,2,2023-11-09,Mercer,,Florida Atlantic,REG (Non-Conf),W 70-62,*,21,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,4,5,2,2,0,2,3,4,4.0,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
3,3,3,2023-11-12,Mercer,@,Clemson,REG (Non-Conf),L 66-90,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-3.3,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
4,4,4,2023-11-16,Mercer,,Georgia,REG (Non-Conf),L 57-77,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,2,2,1.6,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
5,5,5,2023-11-19,Mercer,,Tulane,REG (Non-Conf),L 58-64,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,2,0,0,1,5,4,4.1,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
6,6,6,2023-11-22,Mercer,N,Bowling Green,REG (Non-Conf),L 38-59,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,0,2,0,0,0,1,3,4,-0.6,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
7,7,7,2023-11-23,Mercer,N,Marist,REG (Non-Conf),W 73-67 (OT),*,32,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,5,7,0,1,0,0,1,0,0.0,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
8,8,8,2023-11-25,Mercer,@,Charleston Southern,REG (Non-Conf),L 53-66,*,29,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,0.5,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
9,9,9,2023-11-29,Mercer,@,Charlotte,REG (Non-Conf),L 58-65,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,4,1,0,0,4,2,4.2,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
10,10,10,2023-12-02,Mercer,,Austin Peay,REG (Non-Conf),W 78-75 (2OT),*,35,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,4,4,8,1,3,0,0,2,6,8.8,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
