ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Mercer,@,Western Kentucky,REG (Non-Conf),L 64-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
2,17,2,2023-11-09,Mercer,,Florida Atlantic,REG (Non-Conf),W 70-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
3,18,3,2023-11-12,Mercer,@,Clemson,REG (Non-Conf),L 66-90,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
4,19,4,2023-11-16,Mercer,,Georgia,REG (Non-Conf),L 57-77,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
5,20,5,2023-11-19,Mercer,,Tulane,REG (Non-Conf),L 58-64,,21,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,1,1,4,0,0,1,2,6,4.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
6,21,6,2023-11-22,Mercer,N,Bowling Green,REG (Non-Conf),L 38-59,,31,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,2,2,0,2,1,2,-2.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
7,22,7,2023-11-23,Mercer,N,Marist,REG (Non-Conf),W 73-67 (OT),,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
8,23,8,2023-11-25,Mercer,@,Charleston Southern,REG (Non-Conf),L 53-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
9,24,9,2023-11-29,Mercer,@,Charlotte,REG (Non-Conf),L 58-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
10,25,11,2023-12-05,Mercer,@,Georgia Tech,REG (Non-Conf),L 60-73,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,0,0,6,1,0,1,0,7,9.9,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
11,26,12,2023-12-09,Mercer,@,North Carolina A&T,REG (Non-Conf),W 55-52,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
12,27,13,2023-12-17,Mercer,,Jacksonville,REG (Non-Conf),W 74-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
13,28,14,2023-12-21,Mercer,@,Appalachian State,REG (Non-Conf),L 78-81,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,3,2,0,1,1,6,7.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
14,29,15,2023-12-30,Mercer,,Bethune-Cookman,REG (Non-Conf),L 58-60,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,1,1,2,0,1,0.5,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
15,30,16,2024-01-02,Mercer,,Kennesaw State,REG (Non-Conf),W 70-54,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,2,0,2,1,0,0.5,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
16,31,17,2024-01-10,Mercer,@,Chattanooga,REG (Conf),L 57-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,4,0,0,2,0,3,3.1,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
17,32,18,2024-01-13,Mercer,@,East Tennessee State,REG (Conf),L 71-77,,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,0,0,0,2,0,4,1.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
18,33,19,2024-01-18,Mercer,,UNC Greensboro,REG (Conf),W 76-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
19,34,20,2024-01-20,Mercer,,Western Carolina,REG (Conf),W 78-44,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,2,1,0,0,0,3,5.1,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
20,35,21,2024-01-25,Mercer,@,Wofford,REG (Conf),L 64-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
21,36,22,2024-01-27,Mercer,@,Furman,REG (Conf),L 56-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
22,37,23,2024-02-03,Mercer,@,Samford,REG (Conf),W 87-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
23,38,24,2024-02-08,Mercer,,East Tennessee State,REG (Conf),W 65-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
24,39,25,2024-02-10,Mercer,,Chattanooga,REG (Conf),L 52-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
25,40,26,2024-02-15,Mercer,@,Western Carolina,REG (Conf),W 76-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,mercer,2023-24
