ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-13,Mercer,@,East Tennessee State,REG (Conf),L 71-77,*,27,4,13,.308,2,5,.400,2,8,.250,.385,1,1,1.000,1,0,1,2,1,0,1,4,11,4.0,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
19,19,19,2024-01-18,Mercer,,UNC Greensboro,REG (Conf),W 76-52,*,20,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,1,2,2,2,0,2,3,13,10.6,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
20,20,20,2024-01-20,Mercer,,Western Carolina,REG (Conf),W 78-44,*,21,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,1,1,2,1,4,0,2,2,10,6.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
21,21,21,2024-01-25,Mercer,@,Wofford,REG (Conf),L 64-65,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
22,22,22,2024-01-27,Mercer,@,Furman,REG (Conf),L 56-58,,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-5.0,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
23,23,23,2024-02-03,Mercer,@,Samford,REG (Conf),W 87-59,,20,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,3,0,0,2,4,10,6.2,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
24,24,24,2024-02-08,Mercer,,East Tennessee State,REG (Conf),W 65-57,,21,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,2,2,2,3,1,1,3,11,9.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
25,25,25,2024-02-10,Mercer,,Chattanooga,REG (Conf),L 52-61,,26,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,4,4,1,2,2,1,2,7,3.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
26,26,26,2024-02-15,Mercer,@,Western Carolina,REG (Conf),W 76-62,,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,1,0,0,3,6,3.8,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
27,27,27,2024-02-17,Mercer,@,UNC Greensboro,REG (Conf),L 49-69,,17,2,11,.182,0,5,.000,2,6,.333,.182,1,2,.500,1,1,2,0,0,0,0,4,5,-2.9,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
28,28,28,2024-02-22,Mercer,,Furman,REG (Conf),W 55-50,,13,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,1,0,1,0,0,9,8.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
29,29,29,2024-02-24,Mercer,,Wofford,REG (Conf),W 79-74,,31,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,0,1,1,2,0,0,5,3,17,4.7,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
30,30,30,2024-03-02,Mercer,,Samford,REG (Conf),W 76-69,*,25,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,3,4,2,1,0,1,2,8,5.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
31,31,31,2024-03-07,Mercer,N,East Tennessee State,CTOURN,W 67-52,*,24,3,7,.429,2,5,.400,1,2,.500,.571,0,1,.000,0,3,3,3,0,0,1,1,8,5.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
32,32,32,2024-03-08,Mercer,N,Chattanooga,CTOURN,L 55-66,*,33,4,16,.250,0,6,.000,4,10,.400,.250,0,0,,0,2,2,2,2,1,2,2,8,0.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,mercer,2023-24
