ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,1,0,0,2,2,3.9,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
2,53,2,2021-11-14,Louisiana State,,Florida Gulf Coast,REG (Non-Conf),L 74-88,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,1,5,4,2.4,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
3,54,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,,22,6,7,.857,1,1,1.000,5,6,.833,.929,4,5,.800,2,4,6,0,0,0,2,1,17,14.3,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
4,55,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,*,10,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,2,3,0,0,0,1,0,7,5.7,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
5,56,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,*,13,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,1,0,0,0,3,7,5.2,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
6,57,6,2021-11-27,Louisiana State,,Missouri State,REG (Non-Conf),W 66-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
7,58,7,2021-12-02,Louisiana State,,Iowa State,REG (Non-Conf),W 69-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
8,59,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,3,4,0,0,1,2,0,5,5.0,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
9,60,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,,18,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,1,4,2,2,0,0,1,8,11.0,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
10,61,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,,15,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,2,2,0,0,0,1,2,8,4.1,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
11,62,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,3,5,0,1,0,3,4,7,4.4,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
12,63,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,0,0,0,1,2,0,-2.3,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
13,64,14,2021-12-30,Louisiana State,@,Georgia,REG (Conf),W 68-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
14,65,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,0,1,4,4.0,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
15,66,16,2022-01-06,Louisiana State,,South Carolina,REG (Conf),L 60-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
16,67,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
17,68,18,2022-01-13,Louisiana State,,Missouri,REG (Conf),W 87-85 (OT),,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,2,0,0,1.4,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
18,69,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,*,22,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,4,3,7,1,0,1,1,3,4,3.0,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
19,70,20,2022-01-23,Louisiana State,@,Florida,REG (Conf),L 72-73,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,0,0,0,0,3,3,3.5,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
20,71,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,,12,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
21,72,22,2022-01-30,Louisiana State,,Kentucky,REG (Conf),W 78-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,0,4,0,0,0,1,0,0,1.1,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
22,73,23,2022-02-07,Louisiana State,@,Ole Miss,REG (Conf),W 68-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
23,74,24,2022-02-10,Louisiana State,,Georgia,REG (Conf),W 73-67,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,1,0,1,2,2,2.9,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
24,75,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,0,2,0,-0.6,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
25,76,26,2022-02-17,Louisiana State,@,Mississippi State,REG (Conf),W 71-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
26,77,27,2022-02-20,Louisiana State,,Florida,REG (Conf),W 66-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,0,1,0,0,-0.1,Awa Trasi,https://www.sports-reference.com/cbb/players/awa-trasi-1.html,louisiana-state,2021-22
