ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,*,31,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,3,3,3,1,1,4,3,12,6.5,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
2,103,2,2021-11-14,Louisiana State,,Florida Gulf Coast,REG (Non-Conf),L 74-88,*,24,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,3,4,0,3,2,1,3,8,6.4,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
3,104,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,1,2,2,-0.3,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
4,105,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,*,37,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,2,4,6,2,2,1,1,5,10,4.5,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
5,106,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,2,0,0,2,3,6,1.4,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
6,107,6,2021-11-27,Louisiana State,,Missouri State,REG (Non-Conf),W 66-58,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,2,5,1,3,1,3,0,4,6.1,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
7,108,7,2021-12-02,Louisiana State,,Iowa State,REG (Non-Conf),W 69-60,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,1,0,1,0,0,-0.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
8,109,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,1,2,0,2,1,4,3.0,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
9,110,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,*,25,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,2,1,3,0,4,0,1,1,12,11.0,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
10,111,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,*,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,0,1,3,2,0,1,3,3,2.1,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
11,112,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,*,39,8,21,.381,0,0,,8,21,.381,.381,0,0,,2,3,5,4,0,0,2,2,16,6.8,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
12,113,13,2021-12-27,Louisiana State,,Samford,REG (Non-Conf),W 83-47,*,31,11,22,.500,0,2,.000,11,20,.550,.500,0,0,,3,4,7,1,2,3,2,0,22,17.1,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
13,114,14,2021-12-30,Louisiana State,@,Georgia,REG (Conf),W 68-62,*,40,5,15,.333,0,1,.000,5,14,.357,.333,0,0,,2,2,4,3,3,0,4,1,10,4.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
14,115,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,*,31,4,13,.308,0,1,.000,4,12,.333,.308,2,5,.400,3,4,7,6,1,0,1,2,10,8.0,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
15,116,16,2022-01-06,Louisiana State,,South Carolina,REG (Conf),L 60-66,*,40,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,4,6,4,3,1,0,4,8,9.4,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
16,117,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,*,31,2,11,.182,0,1,.000,2,10,.200,.182,3,4,.750,0,5,5,2,2,2,2,0,7,4.0,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
