ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,*,36,7,13,.538,1,5,.200,6,8,.750,.577,1,1,1.000,3,8,11,13,2,0,2,2,16,22.5,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
2,112,2,2021-11-14,Louisiana State,,Florida Gulf Coast,REG (Non-Conf),L 74-88,*,40,9,17,.529,1,2,.500,8,15,.533,.559,4,5,.800,1,9,10,5,0,0,6,2,23,14.4,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
3,113,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,*,35,3,13,.231,1,2,.500,2,11,.182,.269,2,3,.667,3,3,6,3,0,0,3,3,9,1.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
4,114,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,*,40,6,15,.400,1,4,.250,5,11,.455,.433,1,2,.500,1,3,4,6,1,0,4,1,14,7.9,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
5,115,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,*,36,8,19,.421,2,4,.500,6,15,.400,.474,2,3,.667,2,3,5,1,0,1,1,2,20,11.4,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
6,116,6,2021-11-27,Louisiana State,,Missouri State,REG (Non-Conf),W 66-58,*,40,11,24,.458,1,1,1.000,10,23,.435,.479,2,2,1.000,2,4,6,2,1,0,3,1,25,14.2,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
7,117,7,2021-12-02,Louisiana State,,Iowa State,REG (Non-Conf),W 69-60,*,40,9,19,.474,1,2,.500,8,17,.471,.500,1,1,1.000,1,5,6,7,2,0,0,1,20,19.0,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
8,118,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,4,6,.667,1,5,6,4,5,0,3,2,13,15.8,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
9,119,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,*,20,7,10,.700,2,4,.500,5,6,.833,.800,3,5,.600,2,8,10,4,3,0,0,1,19,23.2,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
10,120,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,*,22,3,10,.300,0,2,.000,3,8,.375,.300,3,7,.429,2,1,3,0,1,1,2,1,9,2.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
11,121,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,*,37,6,15,.400,0,4,.000,6,11,.545,.400,8,15,.533,1,5,6,8,1,0,6,2,20,11.1,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
12,122,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,*,37,8,14,.571,1,4,.250,7,10,.700,.607,2,6,.333,2,5,7,7,0,0,1,2,19,16.8,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
13,123,13,2021-12-27,Louisiana State,,Samford,REG (Non-Conf),W 83-47,*,35,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,2,9,11,8,3,0,3,0,16,19.3,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
14,124,14,2021-12-30,Louisiana State,@,Georgia,REG (Conf),W 68-62,*,40,7,20,.350,4,8,.500,3,12,.250,.450,3,7,.429,0,2,2,2,3,0,2,1,21,10.8,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
15,125,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,*,40,6,13,.462,4,7,.571,2,6,.333,.615,1,4,.250,0,9,9,8,1,0,2,1,17,16.0,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
