ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,2,2,1,-2.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
2,2,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,,5,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,2,0,3,2,4,0.4,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
3,3,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
4,4,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
5,5,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,5,0,1,6,1,9,5.8,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
6,6,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,,20,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,1,1,2,3,2,0,1,1,11,9.3,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
7,7,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,2,0,4,2,0,-5.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
8,8,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
9,9,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
10,10,13,2021-12-27,Louisiana State,,Samford,REG (Non-Conf),W 83-47,,22,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,4,6,2,0,0,2,1,8,5.5,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
11,11,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
12,12,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
13,13,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
14,14,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
15,15,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
16,16,28,2022-02-24,Louisiana State,,Alabama,REG (Conf),W 58-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
17,17,30,2022-03-04,Louisiana State,,Kentucky,CTOURN,L 63-78,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,louisiana-state,2021-22
