ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,*,22,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,2,2,4,3,0,2,0,10,9.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
2,65,2,2021-11-14,Louisiana State,,Florida Gulf Coast,REG (Non-Conf),L 74-88,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,0,1,0,6,3.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
3,66,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,,23,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,1,1,0,2,0,3,1,11,6.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
4,67,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
5,68,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,,24,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,1,3,4,3,1,0,1,1,7,6.1,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
6,69,6,2021-11-27,Louisiana State,,Missouri State,REG (Non-Conf),W 66-58,,27,1,7,.143,0,1,.000,1,6,.167,.143,6,6,1.000,1,4,5,3,0,0,1,1,8,6.1,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
7,70,7,2021-12-02,Louisiana State,,Iowa State,REG (Non-Conf),W 69-60,,24,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,3,3,3,5,0,0,2,9,12.9,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
8,71,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,*,21,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,2,3,7,2,0,0,1,8,11.7,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
9,72,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,*,13,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,1,1,2,2,4,0,3,1,4,4.2,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
10,73,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,,18,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,2,2,0,0,0,1,2,10,6.2,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
