ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,2,2021-11-14,Louisiana State,,Florida Gulf Coast,REG (Non-Conf),L 74-88,,38,5,11,.455,0,3,.000,5,8,.625,.455,2,4,.500,2,3,5,2,4,2,4,3,12,9.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
2,63,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,*,34,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,0,4,4,2,3,1,2,2,10,6.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
3,64,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,*,39,5,13,.385,0,4,.000,5,9,.556,.385,2,2,1.000,0,5,5,5,2,0,3,2,12,8.1,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
4,65,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,*,32,3,8,.375,0,4,.000,3,4,.750,.375,6,6,1.000,4,3,7,2,1,0,1,1,12,12.3,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
5,66,6,2021-11-27,Louisiana State,,Missouri State,REG (Non-Conf),W 66-58,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,4,6,.667,0,2,2,1,1,0,2,1,13,9.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
6,67,7,2021-12-02,Louisiana State,,Iowa State,REG (Non-Conf),W 69-60,*,40,9,18,.500,5,7,.714,4,11,.364,.639,2,4,.500,0,4,4,2,2,0,1,1,25,18.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
7,68,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,*,19,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,2,2,4,2,0,1,1,11,12.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
8,69,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,*,17,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,2,2,1,2,0,0,0,14,12.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
9,70,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,*,26,7,12,.583,1,5,.200,6,7,.857,.625,2,2,1.000,0,3,3,5,2,0,1,0,17,16.8,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
10,71,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,*,39,4,11,.364,1,5,.200,3,6,.500,.409,3,3,1.000,2,4,6,5,3,0,1,3,12,12.8,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
11,72,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,*,27,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,0,2,2,6,1,0,1,2,13,11.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
12,73,14,2021-12-30,Louisiana State,@,Georgia,REG (Conf),W 68-62,*,40,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,4,4,6,6,0,1,1,8,13.6,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
13,74,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,*,37,9,16,.563,4,9,.444,5,7,.714,.688,8,12,.667,1,4,5,3,1,0,3,2,30,22.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
14,75,16,2022-01-06,Louisiana State,,South Carolina,REG (Conf),L 60-66,*,39,7,17,.412,0,2,.000,7,15,.467,.412,0,0,,0,0,0,2,1,0,1,2,14,5.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
15,76,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,3,5,3,1,1,2,1,9,8.7,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
16,77,18,2022-01-13,Louisiana State,,Missouri,REG (Conf),W 87-85 (OT),*,43,8,18,.444,1,8,.125,7,10,.700,.472,0,0,,0,7,7,2,3,1,3,2,17,11.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
