ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Louisiana State,,Nicholls State,REG (Non-Conf),W 82-40,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,2,5,4.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
2,21,3,2021-11-18,Louisiana State,@,Louisiana,REG (Non-Conf),W 70-41,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
3,22,4,2021-11-23,Louisiana State,,Tulane,REG (Non-Conf),W 75-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
4,23,5,2021-11-26,Louisiana State,,New Mexico State,REG (Non-Conf),W 72-52,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
5,24,8,2021-12-12,Louisiana State,,Texas Southern,REG (Non-Conf),W 96-55,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,3,1,0,1,2,2,1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
6,25,9,2021-12-15,Louisiana State,,Alcorn State,REG (Non-Conf),W 100-36,,14,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,5,5,0,0,0,0,1,7,5.7,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
7,26,10,2021-12-18,Louisiana State,,Bradley,REG (Non-Conf),W 77-51,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,7,8,0,1,0,2,1,0,0.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
8,27,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,,0,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
9,28,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
10,29,13,2021-12-27,Louisiana State,,Samford,REG (Non-Conf),W 83-47,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
11,30,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
12,31,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
13,32,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
14,33,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
15,34,30,2022-03-04,Louisiana State,,Kentucky,CTOURN,L 63-78,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
16,35,32,2022-03-21,Louisiana State,,Ohio State,ROUND-32,L 64-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,louisiana-state,2021-22
