ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,1,0,3,0,7,5.4,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
12,12,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,7,2,1,2,0,2,5.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
13,13,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,*,35,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,1,2,2,1,0,2,1,13,6.9,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
14,14,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,3,1,0,3,2,7,4.0,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
15,15,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,4,2,3,-1.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
16,16,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,2,1,0,2,2,2.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
17,17,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
18,18,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,*,19,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-4.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
19,19,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,*,36,7,14,.500,1,3,.333,6,11,.545,.536,1,2,.500,0,2,2,4,2,0,1,3,16,11.8,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
20,20,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,*,31,7,9,.778,2,3,.667,5,6,.833,.889,1,2,.500,0,2,2,10,2,2,4,4,17,18.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
21,21,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,4,0,0,1,0,6,5.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
22,22,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,*,32,4,9,.444,2,3,.667,2,6,.333,.556,0,1,.000,1,4,5,4,1,0,2,2,10,7.8,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
23,23,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,*,30,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,2,2,4,4,1,0,2,3,5,3.1,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
24,24,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,*,35,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,0,3,3,2,1,0,2,1,8,3.4,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
25,25,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
26,26,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,*,33,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,3,0,1,2,2,9,5.9,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
27,27,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,*,31,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,2,1,3,4,0,1,2,1,6,5.1,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
28,28,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,*,26,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,2,3,3,1,0,1,0,3,0.8,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
29,29,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,*,27,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,3,3,9,2,0,1,2,13,16.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
30,30,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),*,48,4,14,.286,1,5,.200,3,9,.333,.321,4,4,1.000,0,3,3,9,1,0,1,2,13,11.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
31,31,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,*,38,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,2,4,6,3,0,0,1,2,8,3.4,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
32,32,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,3,4,3,0,0,1,2,7,7.6,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
33,33,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,*,32,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,6,6,5,1,1,1,1,1,5.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
34,34,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,*,32,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,3,3,4,1,1,4,3,11,9.3,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
35,35,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,5,1,1,2,4,10,9.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,oregon-state,2023-24
