ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,*,23,3,7,.429,0,1,.000,3,6,.500,.429,1,5,.200,2,3,5,1,1,2,2,2,7,4.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
2,85,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,*,34,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,3,4,7,1,0,0,0,3,11,11.6,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
3,86,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,2,1,3,0,0,2,0,1,4,2.8,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
4,87,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,*,27,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,2,0,2,0,0,2,0,1,17,16.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
5,88,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,3,1,1,1,2,8,8.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
6,89,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,*,34,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,4,5,9,1,1,2,0,2,12,14.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
7,90,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,*,30,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,2,8,10,2,1,2,0,1,12,12.8,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
8,91,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,*,21,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,5,6,2,0,0,1,1,7,8.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
9,92,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,*,24,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,5,5,1,1,2,2,2,5,5.1,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
10,93,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,*,33,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,8,9,2,1,1,5,5,12,8.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
11,94,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,*,25,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,1,6,7,0,0,1,3,0,11,6.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
12,95,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,1,2,2,0,-3.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
13,96,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,*,30,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,4,6,3,0,1,2,2,1,1.8,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
14,97,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
15,98,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),*,26,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,3,3,6,0,1,2,1,2,4,2.8,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
16,99,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,*,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,1,2,0,4,1.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
17,100,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,4,2,-2.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
18,101,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,2,0,0.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
19,102,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,*,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,3,1,4,1,1,1,2,4,7,7.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
20,103,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,*,28,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,6,6,1,1,4,2,2,15,13.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
21,104,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,4,1,1,0,1.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
22,105,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,1,2,1,2,2,3.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
23,106,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-4.4,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
24,107,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,1,3,1,-0.6,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
25,108,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,1,2,1,2,0.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
26,109,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,*,26,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,7,9,1,0,0,0,4,9,8.6,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
27,110,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,0,0,1,2,1.4,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
28,111,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
29,112,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,,11,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
30,113,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
31,114,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
32,115,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,0,0,0,1,0,7,6.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
33,116,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
34,117,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
35,118,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,1,0,1.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2023-24
