ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,*,25,8,12,.667,0,0,,8,12,.667,.667,3,6,.500,6,8,14,1,0,0,2,1,19,17.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
2,33,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,*,18,8,11,.727,0,0,,8,11,.727,.727,4,7,.571,6,8,14,1,0,1,2,4,20,18.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
3,34,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,*,23,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,3,8,11,2,2,2,3,2,16,17.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
4,35,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,*,30,11,14,.786,0,0,,11,14,.786,.786,5,7,.714,6,10,16,3,4,0,4,2,27,29.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
5,36,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,*,30,10,12,.833,0,0,,10,12,.833,.833,4,4,1.000,2,10,12,3,1,4,2,2,24,27.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
6,37,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,*,25,8,14,.571,0,0,,8,14,.571,.571,4,5,.800,6,7,13,3,3,1,1,2,20,23.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
7,38,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,*,18,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,5,7,4,1,0,2,5,8,8.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
8,39,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,*,28,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,4,6,10,2,2,3,2,2,19,20.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
9,40,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,*,23,7,12,.583,0,1,.000,7,11,.636,.583,5,5,1.000,3,6,9,2,0,1,4,3,19,14.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
10,41,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,*,24,6,8,.750,0,0,,6,8,.750,.750,3,6,.500,4,8,12,1,1,0,3,3,15,13.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
11,42,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,*,22,9,12,.750,0,0,,9,12,.750,.750,6,7,.857,1,7,8,1,0,0,1,0,24,21.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
12,43,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,*,35,11,14,.786,0,0,,11,14,.786,.786,2,4,.500,6,11,17,0,0,3,1,2,24,25.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
13,44,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,*,22,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,3,5,8,2,0,0,1,3,9,7.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
