ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,,18,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,5,6,1,0,0,4,1,11,5.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
2,17,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,,27,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,7,7,3,0,0,3,0,7,3.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
3,18,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,22,6,11,.545,3,6,.500,3,5,.600,.682,1,1,1.000,1,12,13,3,0,0,2,1,16,14.7,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
4,19,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,15,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,3,4,1,0,1,1,2,8,8.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
5,20,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,18,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,6,7,2,0,1,3,1,6,2.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
6,21,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,4,6,1,0,0,1,2,2,1.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
7,22,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,,26,6,13,.462,2,7,.286,4,6,.667,.538,1,2,.500,2,13,15,2,0,0,0,1,15,14.2,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
8,23,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,2,0,0,0,0,8,7.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
9,24,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,0,2,3,6,2.4,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
10,25,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,,19,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,1,4,5,1,1,0,3,4,10,5.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
11,26,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,8,8,0,0,1,4,3,8,2.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
12,27,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,,26,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,6,7,2,0,0,0,1,12,9.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
13,28,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,,25,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,10,10,1,0,1,2,3,2,-0.6,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
14,29,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,,23,1,5,.200,1,5,.200,0,0,,.300,4,4,1.000,0,3,3,0,0,0,0,0,7,4.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
15,30,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),,22,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,4,4,1,0,0,0,2,6,2.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
