ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,0,0,2,0.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
2,2,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,0,0,2,1.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
3,3,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,13,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,0,1,1,1,0,0,1,2,11,8.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
4,4,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,3,2,3,-2.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
5,5,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,4,0,0,2,0,4,4.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
6,6,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
7,7,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,4,0,0,0,0,4,5.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
8,8,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,4,0,0,1,0,0,0.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
9,9,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,3,1,0,3,3,4,2.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
10,10,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,2,0,-3.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
11,11,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,0,0,3,3,0,-1.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
12,12,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
13,13,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
14,14,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),,30,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,3,1,0,2,3,9,6.3,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
15,15,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,18,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,6,1,1,1,1,0,4.3,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
16,16,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,5,0,0,2,4,2,1.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
17,17,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,1,0,0,2,1,2,-2.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
18,18,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
19,19,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,,9,0,0,,0,0,,0,0,,,1,4,.250,1,1,2,5,0,0,0,0,1,4.3,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
20,20,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
21,21,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
22,22,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
23,23,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
24,24,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
25,25,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2023-24
