ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,0,0,0,1,2,2.2,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
2,27,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,3,0,2,0.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
3,28,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,0,2,2.3,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
4,29,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,3,1,0,0,2,3,6.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
5,30,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,1,0,0,2,3,0,-1.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
6,31,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,0,0,1,1.6,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
7,32,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
8,33,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
9,34,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,2,2,2.9,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
10,35,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
11,36,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,oregon-state,2023-24
