ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,,20,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,0,3,3,1,0,1,0,1,9,8.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
2,27,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
3,28,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,1,1,0,0,6,7.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
4,29,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,1,0,1,3,1.6,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
5,30,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,1,0,3,1.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
6,31,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,3,0,2,1,0,6,8.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
7,32,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,,22,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,2,2,0,0,1,1,0,4,0.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
8,33,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
9,34,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,2,6,3.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
10,35,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
11,36,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
12,37,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,1,1,0,0,6,6.6,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
13,38,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,0,3,2.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
14,39,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
15,40,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
16,41,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,1,0,0,1,1,5,4.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
17,42,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,,16,2,3,.667,2,3,.667,0,0,,1.000,4,5,.800,0,1,1,1,0,0,0,1,10,8.9,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
18,43,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,,24,2,4,.500,2,4,.500,0,0,,.750,1,1,1.000,1,1,2,0,0,0,0,2,7,5.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
19,44,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
20,45,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,,20,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,12,12.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
21,46,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,,29,3,7,.429,3,6,.500,0,1,.000,.643,1,1,1.000,0,1,1,4,1,0,0,0,10,10.4,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
22,47,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,,14,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
23,48,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,,27,3,7,.429,1,5,.200,2,2,1.000,.500,4,5,.800,0,4,4,1,1,1,0,2,11,9.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
24,49,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,0,0,0,2,8,7.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
25,50,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,0,2,3,-1.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
26,51,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,,27,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,3,4,3,0,0,1,0,11,12.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
27,52,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,*,36,3,6,.500,3,6,.500,0,0,,.750,2,3,.667,0,5,5,0,0,3,2,0,11,9.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
28,53,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,,31,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,0,1,0,1,1,2,-2.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
29,54,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,,15,1,2,.500,1,2,.500,0,0,,.750,1,3,.333,0,1,1,0,0,0,0,1,4,2.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,oregon-state,2023-24
