ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,2,0,0,0,1,2,0.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
2,62,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,1,0,0,1,5,3.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
3,63,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,*,21,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,4,4,0,0,0,0,0,10,7.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
4,64,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,1,2,1,3,2.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
5,65,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,4,0,1,0,0,5,8.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
6,66,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,*,32,9,19,.474,5,11,.455,4,8,.500,.605,0,0,,1,2,3,4,0,0,3,1,23,14.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
7,67,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,*,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,0,0,2,0,0,3,1,8,2.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
8,68,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,*,21,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,2,2,0,1,1,1,0,10,9.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
9,69,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,*,24,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,0,1,1,1,0,0,1,0,17,13.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
10,70,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,2,2,3,-1.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
11,71,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,4,0,0,1,0,2,2.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
12,72,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,*,32,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,2,2,4,2,0,0,0,2,11,6.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
13,73,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,*,36,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,1,1,1,0,0,2,0,8,2.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
14,74,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,*,22,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-4.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
15,75,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,3,2,-1.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
16,76,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,*,23,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,1,1,1,0,1,6,6.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
17,77,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,*,16,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
18,78,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,*,20,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,3,3,0,0,1,0,0,7,4.5,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
19,79,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,*,20,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,0,0,0,0,3,10,6.9,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
20,80,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
21,81,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
22,82,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,*,27,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,2,0,0,0,1,2,0.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
23,83,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,0,1,1,0,1,7,7.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
24,84,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,1,5,4.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
25,85,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,1,0,0,1,4,3.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
26,86,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,0,1,0,4,1.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
27,87,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
28,88,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
29,89,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,*,19,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,0,2,2,1,0,0,0,1,12,8.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
30,90,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,0,0,0,2,6,2.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
31,91,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,1,0,1,0,1,0,-0.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
32,92,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,3,3,2,-3.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
33,93,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,*,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,3,0,0,0,0,2,0.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
34,94,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
35,95,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2023-24
