ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,*,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,1,1,0,0,3,4,5.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
2,72,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,*,23,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,0,5,5,4,0,2,3,0,11,7.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
3,73,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,*,19,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,5,5,6,1,1,2,0,9,10.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
4,74,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,*,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,7,7,8,3,0,2,2,7,11.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
5,75,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,*,11,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,2,2,0,2,1,1,0,8,5.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
6,76,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,*,22,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,2,3,7,1,1,2,1,2,2.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
7,77,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,*,23,4,6,.667,1,3,.333,3,3,1.000,.750,6,8,.750,1,1,2,5,0,0,3,2,15,12.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
8,78,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,*,27,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,0,7,7,7,0,1,2,3,18,14.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
9,79,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,*,26,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,0,8,8,6,2,0,5,3,18,16.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
10,80,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,*,32,5,9,.556,2,5,.400,3,4,.750,.667,8,9,.889,1,2,3,11,0,1,4,2,20,20.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
11,81,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,3,0,0,0,1,0,0.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
