ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,0,2,2,-0.2,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
2,26,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
3,27,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,1,3,3.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
4,28,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
5,29,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,14,3,6,.500,1,4,.250,2,2,1.000,.583,0,2,.000,0,1,1,1,0,0,0,0,7,4.2,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
6,30,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,14,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,0,0,0,1,5,0.8,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
7,31,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,7,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,1,1,0,0,0,0,0,6,4.9,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
8,32,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
9,33,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,18,5,8,.625,4,7,.571,1,1,1.000,.875,1,1,1.000,1,1,2,0,1,0,1,0,15,12.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
10,34,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
