ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oregon State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-74,,27,5,12,.417,1,4,.250,4,8,.500,.458,2,5,.400,2,3,5,1,3,1,1,3,13,9.9,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
2,2,2,2023-11-12,Oregon State,,Villanova,REG (Non-Conf),W 63-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
3,3,3,2023-11-17,Oregon State,,UC Davis,REG (Non-Conf),W 86-48,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,3,1,0,-2.4,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
4,4,4,2023-11-22,Oregon State,,UMBC,REG (Non-Conf),W 88-52,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
5,5,5,2023-11-29,Oregon State,,Weber State,REG (Non-Conf),W 79-53,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,1,0,1,0,5,3.7,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
6,6,6,2023-12-02,Oregon State,,Western Kentucky,REG (Non-Conf),W 76-52,,8,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
7,7,7,2023-12-09,Oregon State,,Jackson State,REG (Non-Conf),W 78-58,,17,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,1,1,2,1,1,0,0,0,8,8.3,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
8,8,8,2023-12-15,Oregon State,,Santa Clara,REG (Non-Conf),W 80-52,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,0,0,1,1,4,3.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
9,9,9,2023-12-20,Oregon State,N,Southeastern Louisiana,REG (Non-Conf),W 92-69,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
10,10,10,2023-12-21,Oregon State,N,Texas Tech,REG (Non-Conf),W 77-65,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,2,3,2,-0.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
11,11,11,2023-12-28,Oregon State,,Morgan State,REG (Non-Conf),W 80-51,,18,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,4,5,7,0,0,2,0,7,9.8,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
12,12,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
13,13,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
14,14,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,1,1,1,6,4.0,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
