ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
2,2,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
3,3,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
4,4,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,,14,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,2,3,0,0,0,3,2,7,1.3,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
5,5,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
6,6,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,1,0,1,2,3,0.5,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
7,7,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
8,8,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,,10,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,2,2,4,1,0,0,2,2,4,1.7,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
9,9,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
10,10,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
11,11,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
12,12,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
13,13,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
14,14,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
15,15,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Haley Wright,https://www.sports-reference.com/cbb/players/haley-wright-1.html,long-beach-state,2024-25
