ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,1,1,2,4,3,0.3,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
17,17,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
18,18,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,4,4,1,0,0,0,2,4,3.0,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
19,19,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,1,4,0,0,1,1,2,0,0.6,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
20,20,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,2,1,0,3,0,3,0.9,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
21,21,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
22,22,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
23,23,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
24,24,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
25,25,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
26,26,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Judit Oliva Fernandez,https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,long-beach-state,2024-25
