ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,,25,5,10,.500,1,3,.333,4,7,.571,.550,1,3,.333,3,2,5,0,0,0,3,3,12,4.7,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
2,2,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,1,3,1,1,0,2,2,6,4.6,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
3,3,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,,21,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,1,1,2,1,1,0,1,4,13,8.4,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
4,4,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,*,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,0,1,0,0,5,5,1.6,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
5,5,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,*,34,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,1,2,1,1,1,2,5,7,1.9,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
6,6,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,*,30,7,10,.700,1,2,.500,6,8,.750,.750,0,3,.000,3,1,4,0,2,0,0,3,15,12.8,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
7,7,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,4,5,0,3,1,1,4,0,0.1,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
8,8,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,0,2,0,3,5,2,0.3,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
9,9,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,*,33,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,1,2,0,4,3,6,2.5,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
10,10,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,1,1,2,0,4,2,1.7,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
11,11,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,*,24,10,14,.714,1,3,.333,9,11,.818,.750,0,1,.000,3,6,9,2,7,1,0,4,21,26.2,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
12,12,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,*,28,5,10,.500,1,4,.250,4,6,.667,.550,3,5,.600,1,3,4,1,2,1,2,4,14,9.6,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
13,13,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,*,27,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,2,3,1,4,1,1,4,7,8.0,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
14,14,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,*,20,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,2,4,1,2,0,1,4,9,8.8,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
15,15,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,*,29,8,13,.615,0,1,.000,8,12,.667,.615,1,4,.250,2,5,7,1,1,1,4,2,17,10.4,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
