ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,*,32,2,12,.167,0,4,.000,2,8,.250,.167,4,4,1.000,1,2,3,3,2,0,2,2,8,3.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
2,100,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,*,28,4,12,.333,1,4,.250,3,8,.375,.375,7,8,.875,0,0,0,5,1,0,1,3,16,11.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
3,101,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,*,40,9,15,.600,2,5,.400,7,10,.700,.667,9,14,.643,4,3,7,5,4,0,1,0,29,30.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
4,102,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,*,40,4,9,.444,2,5,.400,2,4,.500,.556,3,6,.500,1,2,3,3,0,0,5,2,13,4.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
5,103,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,*,29,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,0,0,0,1,3,0,2,2,4,-1.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
6,104,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,*,38,6,15,.400,0,5,.000,6,10,.600,.400,3,4,.750,0,2,2,2,0,1,0,0,15,9.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
7,105,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,*,40,6,13,.462,1,3,.333,5,10,.500,.500,3,4,.750,1,3,4,2,1,1,2,0,16,11.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
8,106,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),*,45,5,11,.455,2,3,.667,3,8,.375,.545,11,12,.917,0,3,3,3,1,1,0,2,23,20.8,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
9,107,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,*,34,3,7,.429,0,1,.000,3,6,.500,.429,3,5,.600,0,4,4,6,1,0,3,1,9,7.5,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
10,108,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,*,35,4,13,.308,4,8,.500,0,5,.000,.462,0,0,,0,0,0,3,3,0,4,2,12,4.8,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
11,109,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,*,30,5,13,.385,1,4,.250,4,9,.444,.423,5,6,.833,0,2,2,4,2,1,0,1,16,14.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
12,110,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,*,40,9,14,.643,2,5,.400,7,9,.778,.714,2,2,1.000,0,5,5,3,1,1,3,1,22,17.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
13,111,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,*,37,0,15,.000,0,7,.000,0,8,.000,.000,7,8,.875,0,2,2,1,0,0,0,0,7,-2.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
14,112,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,*,38,6,11,.545,2,3,.667,4,8,.500,.636,8,10,.800,0,2,2,1,1,0,2,0,22,16.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
15,113,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,*,40,9,18,.500,4,10,.400,5,8,.625,.611,4,5,.800,0,2,2,2,0,0,3,3,26,14.4,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
