ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,*,19,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,4,3,7,3,2,1,1,2,3,5.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
2,86,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,2,4,6,0,1,1,1,3,5,4.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
3,87,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,*,18,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,4,5,0,0,0,0,1,4,0.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
4,88,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,2,2,4,3,2,1,0,3,6,8.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
5,89,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,*,26,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,1,1,2,1,1,1,1,4,9,4.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
6,90,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,*,29,3,14,.214,0,4,.000,3,10,.300,.214,1,2,.500,8,6,14,3,0,4,0,1,7,9.9,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
7,91,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,*,32,5,12,.417,0,2,.000,5,10,.500,.417,1,3,.333,1,7,8,1,0,5,2,3,11,7.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
8,92,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),*,34,4,12,.333,0,2,.000,4,10,.400,.333,0,1,.000,4,8,12,1,1,1,2,5,8,4.4,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
9,93,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,*,12,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,1,0,2,0,7,4.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
10,94,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,*,19,7,10,.700,0,1,.000,7,9,.778,.700,1,1,1.000,2,5,7,4,3,0,2,2,15,16.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
11,95,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,*,22,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,6,9,3,1,0,4,3,1,-0.4,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
12,96,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,*,27,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,1,8,9,1,1,2,3,2,12,9.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
