ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,*,23,3,10,.300,2,5,.400,1,5,.200,.400,5,5,1.000,0,2,2,6,2,1,0,1,13,14.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
12,119,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,*,38,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,6,6,2,2,0,3,4,0,-4.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
13,120,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,*,34,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,4,3,7,1,1,0,2,1,7,3.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
14,121,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,*,37,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,7,7,3,1,0,4,1,15,10.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
15,122,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,*,35,3,11,.273,2,7,.286,1,4,.250,.364,0,1,.000,2,5,7,3,2,0,4,2,8,3.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
16,123,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,4,1,1,4,4,2,-0.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
17,124,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,*,35,3,10,.300,1,6,.167,2,4,.500,.350,4,4,1.000,4,4,8,3,0,0,2,3,11,8.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
18,125,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,*,22,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,2,2,3,2,0,1,4,8,5.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
19,126,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,1,0,2,1,5,1.5,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
20,127,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,*,33,5,13,.385,0,4,.000,5,9,.556,.385,2,2,1.000,3,0,3,6,1,0,4,3,12,7.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
21,128,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,*,34,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,3,3,0,2,2,5,2.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
22,129,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,*,32,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,2,3,5,4,1,0,2,3,13,9.5,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
23,130,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,3,3,0,3,2,5,1.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
24,131,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,*,31,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,3,4,2,1,0,1,3,7,5.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
25,132,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,*,29,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,0,0,1,1,0,0,4,11,5.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
26,133,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,*,36,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,0,7,7,5,1,0,1,1,15,13.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
27,134,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,*,35,8,17,.471,1,4,.250,7,13,.538,.500,4,4,1.000,0,6,6,5,2,0,2,1,21,17.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
28,135,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,*,33,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,3,1,4,7,2,0,3,1,10,10.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
29,136,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,1,1,1,3,4,0.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
30,137,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,0,0,1,1,1,5,2.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2024-25
