ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,5,6,0,0,1,0,4,10,9.4,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
2,2,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,,30,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,2,6,8,1,0,0,0,2,3,1.6,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
3,3,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,1,1,1,2,0.2,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
4,4,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,6,7,2,1,0,1,3,5,3.2,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
5,5,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,0,2,-0.4,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
6,6,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,,20,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,3,4,7,1,0,0,0,1,7,6.9,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
7,7,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,2,4,0,2,0,0,0,6,4.9,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
8,8,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),,24,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,5,7,1,1,1,0,1,10,9.2,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
9,9,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,2,4,2,2,0,1,4,7,6.1,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
10,10,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,*,38,5,10,.500,4,6,.667,1,4,.250,.700,3,6,.500,3,2,5,1,0,0,2,3,17,11.0,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
11,11,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,,25,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,10,2,12,3,2,0,1,4,16,20.1,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
12,12,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,3,3,6,0,1,0,1,1,8,7.6,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
