ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,*,21,5,6,.833,1,1,1.000,4,5,.800,.917,2,3,.667,2,6,8,3,1,1,2,1,13,15.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
2,86,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,3,1,0,2,1,2,0.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
3,87,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,2,5,0,1,4,0,2.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
4,88,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,*,24,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,2,3,0,0,0,4,5,9,1.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
5,89,5,2024-11-24,Long Beach State,@,Michigan,REG (Non-Conf),L 56-111,*,21,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,1,3,4,1,1,0,6,2,12,3.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
6,90,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,*,28,4,15,.267,0,5,.000,4,10,.400,.267,0,0,,3,7,10,3,1,1,2,4,8,3.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
7,91,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,*,27,4,7,.571,0,2,.000,4,5,.800,.571,4,6,.667,2,8,10,4,1,0,2,2,12,12.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
8,92,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),*,25,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,2,4,6,1,0,1,5,2,8,1.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
9,93,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,*,15,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-7.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
10,94,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,*,23,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,5,7,1,2,1,2,2,7,4.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
11,95,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,*,20,4,9,.444,1,2,.500,3,7,.429,.500,7,7,1.000,3,9,12,3,3,1,2,2,16,19.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
12,96,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,*,20,3,7,.429,1,3,.333,2,4,.500,.500,3,6,.500,3,4,7,1,1,0,1,1,10,8.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
13,97,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,7,9,1,3,0,2,4,3,3.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
14,98,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,*,21,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,4,6,4,1,0,1,2,9,9.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
15,99,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,*,21,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,0,3,3,1,1,0,2,4,4,-0.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
16,100,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,*,29,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,2,6,8,2,4,0,5,4,12,8.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
17,101,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,*,27,2,13,.154,0,5,.000,2,8,.250,.154,0,2,.000,4,1,5,2,4,0,3,2,4,-0.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
18,102,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,*,19,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,6,7,1,1,1,3,2,7,3.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
19,103,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,*,19,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,1,2,3,0,1,1,3,1,10,6.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
20,104,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,3,0,-1.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
