ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-09,Long Beach State,,William & Mary,REG (Non-Conf),W 67-65,*,24,4,12,.333,0,0,,4,12,.333,.333,0,0,,4,4,8,0,0,1,7,4,8,-2.7,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
2,35,2,2024-11-15,Long Beach State,@,Pacific,REG (Non-Conf),L 65-81,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,3,6,.500,2,1,3,1,0,2,5,2,12,3.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
3,36,3,2024-11-17,Long Beach State,@,Sacramento State,REG (Non-Conf),W 69-68,*,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,3,0,3,4,2,-0.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
4,37,4,2024-11-22,Long Beach State,@,Toledo,REG (Non-Conf),L 72-79,,19,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,3,2,5,0,1,0,5,4,16,5.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
5,38,6,2024-12-01,Long Beach State,,Pepperdine,REG (Non-Conf),W 68-61,,19,6,14,.429,0,3,.000,6,11,.545,.429,0,0,,1,3,4,1,0,0,2,3,12,3.7,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
6,39,7,2024-12-05,Long Beach State,,Cal State Fullerton,REG (Conf),W 67-56,,23,5,14,.357,1,2,.500,4,12,.333,.393,2,4,.500,3,9,12,3,1,1,4,4,13,7.4,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
7,40,8,2024-12-08,Long Beach State,@,Hawaii,REG (Conf),W 73-69 (OT),,26,4,13,.308,0,2,.000,4,11,.364,.308,2,3,.667,2,3,5,0,1,0,4,3,10,0.2,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
8,41,9,2024-12-14,Long Beach State,,UCLA,REG (Non-Conf),L 51-102,,25,9,18,.500,1,5,.200,8,13,.615,.528,0,0,,0,1,1,2,1,0,4,0,19,8.7,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
9,42,10,2024-12-19,Long Beach State,,Elon,REG (Non-Conf),L 67-68,,24,4,12,.333,2,3,.667,2,9,.222,.417,1,3,.333,1,6,7,3,1,1,3,3,11,5.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
10,43,11,2024-12-30,Long Beach State,,Bethesda CA,REG (Non-Conf),W 122-49,,15,4,8,.500,0,0,,4,8,.500,.500,1,7,.143,3,3,6,0,1,2,2,5,9,4.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
11,44,12,2025-01-02,Long Beach State,@,UC Riverside,REG (Conf),W 63-48,,23,3,12,.250,0,2,.000,3,10,.300,.250,2,3,.667,1,3,4,1,0,0,1,4,8,0.1,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
12,45,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,,20,4,7,.571,1,1,1.000,3,6,.500,.643,7,8,.875,2,2,4,1,2,0,4,0,16,13.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
13,46,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,,18,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,0,5,5,1,2,2,3,2,4,1.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
14,47,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,,18,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,1,3,4,1,1,4,5,3,0.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
15,48,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,*,30,8,16,.500,0,3,.000,8,13,.615,.500,4,4,1.000,3,3,6,1,0,1,2,4,20,12.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
16,49,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,*,32,8,20,.400,1,4,.250,7,16,.438,.425,3,4,.750,5,7,12,1,2,3,2,3,20,16.0,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
17,50,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,*,22,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,0,1,4,1,0,5,5,6,-2.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
18,51,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,*,27,4,10,.400,1,1,1.000,3,9,.333,.450,4,5,.800,4,7,11,5,0,0,7,2,13,7.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
19,52,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,*,29,3,10,.300,0,0,,3,10,.300,.300,2,9,.222,0,2,2,2,2,1,2,4,8,0.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
20,53,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,*,16,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,0,2,0,0,0,1,1,7,0.8,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
21,54,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,*,19,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,4,4,3,3,4,3,4,10,11.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
22,55,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,*,31,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,6,6,4,3,1,4,4,12,9.3,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
23,56,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,,13,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,4,1,0,5,1,8,5.1,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
24,57,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,2,5,7,0,0,0,3,3,5,-0.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
25,58,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,,12,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,4,5,0,0,0,3,4,12,6.7,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
26,59,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,2,0,0,4,1,0,-4.5,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
27,60,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,,28,7,17,.412,2,4,.500,5,13,.385,.471,0,0,,1,3,4,0,0,1,6,4,16,1.6,Jada Crawshaw,https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,long-beach-state,2024-25
