ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,*,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,5,5,1,0,0,2,2,9,5.1,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
2,32,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,3,5,8,0,1,0,3,4,9,4.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
3,33,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,0,0,3,5,6,2.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
4,34,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,*,23,4,11,.364,1,6,.167,3,5,.600,.409,1,2,.500,0,2,2,2,0,0,3,5,10,0.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
5,35,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,*,19,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,2,3,3,0,1,0,2,10,8.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
6,36,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,*,15,7,11,.636,0,0,,7,11,.636,.636,0,2,.000,3,1,4,1,0,0,2,2,14,8.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
7,37,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,*,28,9,17,.529,0,0,,9,17,.529,.529,4,5,.800,3,5,8,2,0,0,2,0,22,16.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
8,38,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,2,0,2,-3.9,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
9,39,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,*,21,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,0,1,1,1,5,-0.2,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
10,40,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
11,41,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,*,16,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,0,2,2,2,0,1,2,4,7,3.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
12,42,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,*,26,12,15,.800,2,3,.667,10,12,.833,.867,2,2,1.000,1,9,10,4,2,2,1,1,28,30.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
13,43,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,*,25,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,1,2,3,0,0,0,1,4,17,10.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
14,44,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,*,20,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,1,4,3,0,1,1,3,6,5.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
15,45,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,*,32,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,1,4,5,1,3,0,2,2,8,6.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
16,46,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,*,24,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,0,4,4,1,0,1,2,4,7,1.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
17,47,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,*,28,7,17,.412,0,2,.000,7,15,.467,.412,1,2,.500,3,3,6,6,1,1,1,3,15,12.2,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
18,48,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,3,0,3,4,5,3.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
19,49,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,*,28,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,3,5,4,2,0,2,2,11,8.9,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
20,50,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
21,51,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,,18,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,1,1,2,1,0,0,1,1,15,12.8,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
22,52,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,*,23,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,3,5,2,1,0,3,4,10,4.7,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
23,53,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,*,31,9,14,.643,4,7,.571,5,7,.714,.786,2,2,1.000,1,3,4,2,2,0,2,2,24,20.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
24,54,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,*,24,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,5,3,8,0,0,1,3,4,14,9.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
25,55,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,*,34,7,13,.538,3,6,.500,4,7,.571,.654,10,11,.909,1,7,8,1,0,0,1,3,27,21.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
26,56,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,*,30,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,8,9,2,0,2,1,0,7,7.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
27,57,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,*,21,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,8,8,1,0,1,1,1,11,8.7,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
28,58,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,6,6,1,1,1,1,3,4,1.2,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
29,59,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,*,30,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,2,5,7,3,0,0,1,0,10,8.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
30,60,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,*,29,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,4,6,1,1,0,0,3,0,-1.8,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2024-25
