ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,,21,4,8,.500,0,1,.000,4,7,.571,.500,7,7,1.000,0,1,1,1,0,0,1,0,15,11.0,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
2,2,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,2,2,0,3,1,4,1.8,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
3,3,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,,10,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,0,0,0,0,0,5,1.9,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
4,4,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
5,5,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,0,0,0,2,1,6,0.9,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
6,6,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,0,1,2,1,0,0,3,5,5.2,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
7,7,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
8,8,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,2,5,1.2,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
9,9,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
10,10,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,3,0,0,0,3,4,2.2,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
11,11,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
