ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,2,2,0,-1.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
2,44,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,*,19,1,2,.500,0,0,,1,2,.500,.500,6,6,1.000,0,4,4,0,0,0,0,4,8,6.6,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
3,45,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,*,22,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,6,7,2,0,1,0,4,10,9.7,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
4,46,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,*,19,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,4,6,1,0,0,1,1,2,-1.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
5,47,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,*,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
6,48,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,*,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,0,2,2,1,4,5,6.1,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
7,49,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,*,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,5,5,0,1,0,1,3,10,6.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
8,50,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,1,0,0,1,2,3,2.8,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
9,51,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,*,27,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,2,11,13,1,1,0,0,2,15,16.7,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
10,52,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,1,2,2,2,1,6,5.9,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
11,53,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,*,26,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,9,11,2,0,0,2,1,8,7.7,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
12,54,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,2,0,2,0,1,6,7.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
13,55,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,0,0,3,2,3,-0.9,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
