ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,1,3,4,1,0,3,1,8,5.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
2,112,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,*,28,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,0,0,-2.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
3,113,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,*,35,4,13,.308,4,13,.308,0,0,,.462,0,0,,0,6,6,3,0,0,1,1,12,7.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
4,114,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,0,0,2,1,6,2.9,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
5,115,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,0,2,2,2,3,-0.9,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
6,116,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,*,23,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,5,6,6,0,0,2,2,5,4.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
7,117,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,*,30,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,3,3,4,1,0,2,3,6,2.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
8,118,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,1,4,2,2,-2.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
9,119,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,*,28,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,2,3,5,4,2,0,5,3,0,-4.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
10,120,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
11,121,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,1,0,0,2,3,0.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
12,122,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,*,22,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,3,2,0,1,1,9,8.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
13,123,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,*,28,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,2,2,4,0,0,0,3,3,0.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
14,124,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,*,34,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,2,0,0,4,0,6,-0.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
15,125,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,*,33,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,1,1,2,0,2,4,2,8,2.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
16,126,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,*,26,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,0,0,2,1,0,3,3,9,2.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
17,127,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,*,38,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,6,6,1,1,0,2,1,12,8.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
18,128,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,*,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,0,0,5,0,6,-0.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
19,129,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,*,36,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,4,4,5,0,0,2,1,3,0.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
