ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
2,52,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,1,0,0,3,2,6,3.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
3,53,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,4,6,5,1,0,1,4,5,8.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
4,54,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,,26,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,4,4,8,2,3,0,2,1,7,10.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
5,55,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,2,0,1,3,4,1.7,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
6,56,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,,14,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,6,6,2,2,1,1,0,7,9.5,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
7,57,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,,13,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,4,5,0,0,0,0,1,1,-0.7,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
8,58,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,1,0,1,0,1,1,0.7,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
9,59,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
10,60,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,2,0,0,2,1,3,-0.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
11,61,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,2,0,0,3,3,2,0.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
12,62,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,,18,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,5,7,12,2,2,1,3,0,10,14.4,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
13,63,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
14,64,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,*,28,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,5,4,9,1,2,2,3,3,12,13.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
15,65,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,*,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,2,0,0,1,4,7,4.0,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
16,66,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,7,9,0,0,0,1,4,2,-0.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
