ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
2,2,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
3,3,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,4,0,-1.6,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
4,4,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,2,5,0,1,1,0,2,1,2.8,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
5,5,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
6,6,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,,11,0,2,.000,0,1,.000,0,1,.000,.000,5,5,1.000,3,1,4,2,0,0,1,2,5,5.6,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
7,7,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
8,8,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
9,9,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
10,10,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
11,11,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,,22,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,2,3,5,2,1,0,0,3,6,3.6,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
12,12,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,,16,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,2,1,0,0,0,1,4.7,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
13,13,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,,27,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,2,2,4,0,4,0,2,1,13,13.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
14,14,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,4,6,3,2,0,3,1,5,7.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
15,15,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,,17,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,0,1,0,1,0,0,1,3,1.8,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
16,16,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,4,5,0,0,1,3,2,3,0.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
17,17,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
18,18,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
19,19,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
20,20,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
21,21,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,3,0,2,2,3.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
22,22,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,1,0,0,1,4,5.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
23,23,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,0,2,0,1,1,6,6.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
24,24,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,0,0,2,5,3.8,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
25,25,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
26,26,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,4,4.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
27,27,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,3,1,1,0,1,2,4.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
28,28,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
29,29,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,4,0,-2.0,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
30,30,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kortney Doman,https://www.sports-reference.com/cbb/players/kortney-doman-1.html,southern-utah,2024-25
