ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Southern Utah,@,Utah,REG (Non-Conf),L 52-105,*,31,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,2,0,0,3,3,6,-2.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
2,118,2,2024-11-09,Southern Utah,@,Jacksonville State,REG (Non-Conf),L 58-77,*,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,0,1,0,3,2,8,2.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
3,119,3,2024-11-13,Southern Utah,@,Fresno State,REG (Non-Conf),L 59-67,*,36,5,14,.357,3,10,.300,2,4,.500,.464,0,0,,0,1,1,5,1,0,6,1,13,3.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
4,120,4,2024-11-16,Southern Utah,,Idaho,REG (Non-Conf),L 53-66,*,37,4,14,.286,4,9,.444,0,5,.000,.429,0,0,,0,1,1,0,1,0,3,4,12,0.5,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
5,121,5,2024-11-20,Southern Utah,,Saint Joseph's,REG (Non-Conf),L 53-82,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,4,1,0,1,2,4,2.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
6,122,6,2024-11-22,Southern Utah,,Bethesda CA,REG (Non-Conf),W 86-45,*,21,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,3,3,6,3,0,1,0,15,17.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
7,123,7,2024-11-29,Southern Utah,N,Portland,REG (Non-Conf),L 63-77,*,33,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,2,2,2,1,1,2,2,3,0.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
8,124,8,2024-11-30,Southern Utah,@,Nevada,REG (Non-Conf),L 54-72,*,29,6,12,.500,5,11,.455,1,1,1.000,.708,4,6,.667,0,0,0,1,2,0,2,4,21,13.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
9,125,9,2024-12-01,Southern Utah,N,Central Michigan,REG (Non-Conf),L 61-70,*,39,6,18,.333,2,11,.182,4,7,.571,.389,2,2,1.000,0,2,2,5,1,0,0,3,16,9.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
10,126,10,2024-12-07,Southern Utah,@,Colorado,REG (Non-Conf),L 59-76,*,34,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,0,0,3,2,0,3,0,11,8.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
