ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,*,19,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,4,4,0,4,1,1,2,11,10.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
2,57,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,*,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,5,0,1,0,1,2,1.9,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
3,58,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
4,59,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,6,3,1,2,2,5,10.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
5,60,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,*,23,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,1,2,0,0,1,2,2.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
6,61,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,*,19,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,1,1,0,1,2,6,4.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
7,62,8,2023-12-16,Prairie View A&M,@,Rice,REG (Non-Conf),L 59-85,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,3,0,0,0,4.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
8,63,9,2023-12-20,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 36-88,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,0,0,1,5,3,6,-0.3,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
9,64,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,2,0,4,0,0,-3.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
10,65,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,2,0,0,2,3,2.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
11,66,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,2,0,-3.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
12,67,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,*,16,5,7,.714,2,4,.500,3,3,1.000,.857,4,5,.800,1,1,2,2,1,1,2,3,16,13.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
13,68,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,*,30,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,0,1,0,1,3,2,3,9,4.9,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
14,69,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,*,28,1,11,.091,1,7,.143,0,4,.000,.136,2,4,.500,0,1,1,0,3,0,1,3,5,-2.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
15,70,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,0,0,0,0,2,3,0.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
16,71,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,*,21,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,3,3,6,3,2,0,2,3,3,3.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
