ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
2,28,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
3,29,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
4,30,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
5,31,8,2023-12-16,Prairie View A&M,@,Rice,REG (Non-Conf),L 59-85,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
6,32,9,2023-12-20,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 36-88,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
7,33,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,,24,6,13,.462,5,8,.625,1,5,.200,.654,0,0,,0,1,1,2,2,0,2,1,17,11.6,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
8,34,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,1,0,-2.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
9,35,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,,8,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,1,0,3,2,2,-5.3,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
10,36,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,,5,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,2,0,1,2,2,-0.9,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
11,37,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
