ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,116,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,*,35,4,17,.235,0,4,.000,4,13,.308,.235,12,12,1.000,1,2,3,0,1,0,5,1,20,6.6,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
20,117,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,*,37,8,16,.500,1,3,.333,7,13,.538,.531,1,2,.500,2,2,4,3,3,0,2,1,18,14.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
21,118,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,*,35,6,19,.316,1,3,.333,5,16,.313,.342,4,5,.800,3,2,5,5,3,0,2,1,17,12.5,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
22,119,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),*,42,6,17,.353,1,5,.200,5,12,.417,.382,8,8,1.000,1,6,7,4,5,0,6,5,21,13.8,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
23,120,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,*,40,9,17,.529,1,2,.500,8,15,.533,.559,7,9,.778,2,3,5,2,3,0,2,2,26,20.8,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
24,121,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,3,1,0,5,1,9,3.6,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
25,122,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,*,32,6,16,.375,0,3,.000,6,13,.462,.375,6,8,.750,6,5,11,4,7,0,2,2,18,21.1,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
26,123,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,*,35,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,3,3,3,3,1,1,4,6,3.6,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
27,124,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,*,40,8,21,.381,2,4,.500,6,17,.353,.429,3,3,1.000,1,3,4,3,2,0,0,3,21,14.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
28,125,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,*,40,11,19,.579,1,2,.500,10,17,.588,.605,2,3,.667,1,1,2,1,0,1,1,1,25,16.7,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
29,126,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,*,40,6,20,.300,2,3,.667,4,17,.235,.350,5,6,.833,2,1,3,1,2,0,5,2,19,5.6,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,prairie-view,2023-24
