ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,,18,1,2,.500,0,1,.000,1,1,1.000,.500,4,8,.500,1,1,2,2,2,0,3,3,6,3.6,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
2,2,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,3,0,0.2,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
3,3,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,1,1,0,1,1,5,3.5,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
4,4,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
5,5,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
6,6,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,1,2,2,0,0,1,1,3,0.9,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
7,7,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,6,1,0,1,0,2,6.9,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
8,8,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,3,0,0,3,0,0,-2.4,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
9,9,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,3,2,0.8,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
10,10,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,0.2,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
11,11,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
12,12,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,,12,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,2,0,1,0,1,3.0,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
13,13,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
14,14,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
15,15,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,1,1,-1.1,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
16,16,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,1,0,0,2,1,2,-0.9,Maya Williams,https://www.sports-reference.com/cbb/players/maya-williams-1.html,prairie-view,2023-24
