ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,2,0,0,4,3,2,-3.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
12,33,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
13,34,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,3,3,0,3,2,5,4.5,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
14,35,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,*,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,3,2,1,-3.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
15,36,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,3,0,1,1,0,1.8,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
16,37,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
17,38,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,4,1,3,1,0,3.3,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
18,39,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
19,40,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,3,0,3,1,0,-2.5,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
20,41,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,1,0,3,1,2,0.6,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
21,42,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,3,0,0,3,5,0,-5.2,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
22,43,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
23,44,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
24,45,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
25,46,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
26,47,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
27,48,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
28,49,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,,7,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,1,0,0,0,1,1,0.4,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
29,50,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2023-24
