ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,*,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,1,3,1,0,1,2,0,6,4.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
2,13,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,*,16,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,6,4,10,0,0,0,1,4,9,6.0,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
3,14,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,1,1,4,2,1.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
4,15,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,*,13,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,4,4,2,2,0,2,0,9,9.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
5,16,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,3,4,0,0,0,2,4,4,-1.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
6,17,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,*,23,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,3,8,11,0,0,2,1,4,6,4.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
7,18,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,,18,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,2,4,6,0,0,1,1,3,6,0.9,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
8,19,8,2023-12-16,Prairie View A&M,@,Rice,REG (Non-Conf),L 59-85,*,23,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,0,0,0,3,5,9,3.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
9,20,9,2023-12-20,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 36-88,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,2,2,4,0,0,0,1,3,7,2.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
10,21,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,*,16,5,6,.833,0,0,,5,6,.833,.833,5,5,1.000,1,2,3,0,0,1,1,0,15,13.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
11,22,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,*,25,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,1,0,1,2,3,7,4.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
12,23,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,*,28,1,3,.333,0,1,.000,1,2,.500,.333,9,10,.900,0,3,3,0,1,1,1,3,11,9.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
13,24,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,*,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,0,4,0,0,1,2,1,8,6.1,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
