ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,,16,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,0,0,0,1,0,1,2,11,6.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
2,50,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,0,0,2,2.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
3,51,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,,18,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,0,1,1,1,1,0,1,1,6,0.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
4,52,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,,11,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,0.9,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
5,53,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,1,2,3,-0.9,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
6,54,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,3,4,0,-7.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
7,55,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,,16,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,4,4,0,0,0,2,4,7,-0.2,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
8,56,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,,23,3,7,.429,1,4,.250,2,3,.667,.500,1,4,.250,1,2,3,5,4,0,2,1,8,9.5,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
9,57,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
10,58,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,1,1,1,2,0,2,1,3,-0.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
11,59,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,4,4,1,2,0,2,1,5,2.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
12,60,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,2,3,0,-4.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
13,61,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
14,62,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
15,63,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
16,64,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,2,2,0,1,4,5,4.8,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
17,65,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,12,0,1,.000,0,0,,0,1,.000,.000,0,4,.000,0,1,1,0,0,0,4,1,0,-6.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
18,66,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
19,67,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,2,1,1,6,0,4,0.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
20,68,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),,17,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-3.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
21,69,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,,23,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,0,3,3,1,0,0,1,3,3,-1.5,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
22,70,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,14,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,3,2,0,1,2,6,5.5,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
23,71,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,2,3,4,0.1,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
24,72,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
25,73,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
26,74,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,1,1,1,1,1,2,2.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
27,75,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,*,27,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,0,1,1,2,1,0,2,1,12,9.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2023-24
