ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,*,17,1,2,.500,0,0,,1,2,.500,.500,6,10,.600,3,2,5,2,2,0,1,5,8,8.5,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
2,97,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,*,22,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,2,6,8,3,0,0,2,2,12,11.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
3,98,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,*,9,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,1,3,0,0,0,3,2,1,-3.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
4,99,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,*,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,3,0,0,1,8,9.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
5,100,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
6,101,6,2023-11-27,Prairie View A&M,,Incarnate Word,REG (Non-Conf),L 44-57,*,33,4,6,.667,0,0,,4,6,.667,.667,6,9,.667,1,3,4,0,2,2,2,3,14,12.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
7,102,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,*,30,4,11,.364,0,1,.000,4,10,.400,.364,2,8,.250,5,2,7,0,3,0,1,3,10,6.4,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
8,103,8,2023-12-16,Prairie View A&M,@,Rice,REG (Non-Conf),L 59-85,*,13,1,3,.333,0,1,.000,1,2,.500,.333,6,8,.750,2,1,3,0,2,0,0,4,8,7.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
9,104,9,2023-12-20,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 36-88,*,22,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,0,0,2,2,2,1.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
10,105,10,2023-12-30,Prairie View A&M,,Wiley,REG (Non-Conf),W 107-32,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,4,4,1.000,2,2,4,4,3,0,1,1,10,14.8,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
11,106,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,*,27,2,7,.286,0,0,,2,7,.286,.286,5,7,.714,4,4,8,1,2,0,1,3,9,8.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
12,107,12,2024-01-08,Prairie View A&M,@,Southern,REG (Conf),L 56-84,*,28,2,3,.667,0,0,,2,3,.667,.667,4,8,.500,3,2,5,1,0,0,7,4,8,-0.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
13,108,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,3,7,1,1,2,3,2,5,5.9,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
