ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-09,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 102-62,*,23,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,2,9,11,1,1,1,2,2,10,8.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
2,56,2,2023-11-12,Prairie View A&M,@,McNeese State,REG (Non-Conf),W 85-70,,25,8,14,.571,0,0,,8,14,.571,.571,0,0,,4,7,11,0,2,1,1,2,16,15.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
3,57,3,2023-11-14,Prairie View A&M,@,Tulane,REG (Non-Conf),L 46-71,,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,0,0,1,0,1,5,3.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
4,58,4,2023-11-16,Prairie View A&M,,North American,REG (Non-Conf),W 101-44,,18,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,6,6,2,1,2,4,4,9,7.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
5,59,5,2023-11-19,Prairie View A&M,,Washington State,REG (Non-Conf),L 43-81,,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,0,1,1,3,3,8,4.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
6,60,7,2023-12-10,Prairie View A&M,@,TCU,REG (Non-Conf),L 41-85,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
7,61,8,2023-12-16,Prairie View A&M,@,Rice,REG (Non-Conf),L 59-85,*,22,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,2,5,2,0,0,4,0,8,2.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
8,62,9,2023-12-20,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 36-88,,28,3,9,.333,1,1,1.000,2,8,.250,.389,1,2,.500,1,2,3,2,0,0,4,0,8,1.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
9,63,11,2024-01-06,Prairie View A&M,@,Grambling State,REG (Conf),L 54-82,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
10,64,13,2024-01-13,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 83-69,,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,7,10,2,0,0,0,3,8,8.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
11,65,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,,33,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,0,2,2,1,1,2,1,1,7,4.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
12,66,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,7,8,6,1,0,2,1,7,9.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
13,67,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,27,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,2,4,0,0,0,1,1,4,0.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
14,68,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
15,69,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,,23,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,3,3,3,1,0,2,3,11,7.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
16,70,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,20,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,1,5,6,0,0,0,2,0,5,-0.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
17,71,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,1,3,1,3,1,1,2,8,10.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
18,72,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,*,34,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,5,8,3,1,1,3,3,4,3.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
19,73,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,7,8,2,0,0,0,1,4,5.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
20,74,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,*,40,4,13,.308,0,4,.000,4,9,.444,.308,5,8,.625,0,6,6,5,1,0,3,1,13,7.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
21,75,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,1,4,1,0,-1.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
22,76,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,*,13,1,5,.200,0,0,,1,5,.200,.200,0,3,.000,1,1,2,0,0,0,2,4,2,-4.9,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
23,77,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,0,2,.000,3,4,7,2,1,0,2,1,9,7.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
24,78,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,*,34,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,6,7,4,1,2,1,1,8,6.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
25,79,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,*,17,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,5,1,0,0,3,4,4.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
26,80,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,*,30,3,10,.300,0,1,.000,3,9,.333,.300,3,3,1.000,3,8,11,0,0,1,0,1,9,8.0,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2023-24
