ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,126,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,*,37,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,14,15,4,1,0,4,2,10,10.9,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
24,127,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,*,37,7,13,.538,2,3,.667,5,10,.500,.615,2,2,1.000,2,2,4,1,3,0,1,1,18,16.0,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
25,128,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,*,36,10,22,.455,1,5,.200,9,17,.529,.477,0,1,.000,5,9,14,5,0,0,1,2,21,17.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
26,129,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,*,38,5,19,.263,0,4,.000,5,15,.333,.263,0,0,,2,6,8,2,2,1,2,3,10,2.8,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
27,130,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,*,40,9,16,.563,2,3,.667,7,13,.538,.625,2,2,1.000,1,10,11,4,2,2,1,1,22,22.9,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
28,131,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,*,40,9,19,.474,3,5,.600,6,14,.429,.553,2,2,1.000,3,6,9,3,0,0,2,2,23,16.5,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
29,132,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,*,37,11,19,.579,0,1,.000,11,18,.611,.579,1,3,.333,5,5,10,7,1,0,3,2,23,20.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
30,133,30,2023-03-03,Massachusetts,N,George Mason,CTOURN,W 63-50,*,40,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,2,7,9,1,4,1,3,1,10,8.7,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
31,134,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,*,39,4,14,.286,3,8,.375,1,6,.167,.393,3,4,.750,4,8,12,4,0,1,1,1,14,12.7,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
32,135,32,2023-03-05,Massachusetts,N,Saint Louis,CTOURN,L 85-91 (OT),*,45,6,17,.353,3,6,.500,3,11,.273,.441,2,2,1.000,3,8,11,4,1,2,4,2,17,12.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
33,136,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,*,24,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,3,8,11,1,0,1,4,3,16,11.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
34,137,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,*,38,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,5,6,11,5,1,1,1,2,14,16.0,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2022-23
