ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 72-57,*,33,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,6,8,1,0,1,2,1,5,4.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
2,58,2,2022-11-10,Massachusetts,@,Tennessee,REG (Non-Conf),L 65-74,*,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,4,4,8,1,0,0,3,5,6,0.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
3,59,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,,21,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,5,2,7,0,0,0,1,1,11,9.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
4,60,4,2022-11-18,Massachusetts,@,Harvard,REG (Non-Conf),W 77-67,,30,9,13,.692,0,0,,9,13,.692,.692,0,0,,5,3,8,2,1,0,1,0,18,18.3,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
5,61,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,,24,6,11,.545,1,1,1.000,5,10,.500,.591,3,4,.750,2,3,5,1,1,1,1,2,16,13.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
6,62,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,,23,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,3,8,11,3,1,1,5,2,15,12.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
7,63,13,2022-12-28,Massachusetts,,Dartmouth,REG (Non-Conf),W 77-58,,26,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,1,4,5,1,2,1,1,1,15,14.3,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
8,64,14,2022-12-31,Massachusetts,,St. Bonaventure,REG (Conf),W 74-51,,24,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,2,4,6,1,0,0,1,1,13,12.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
9,65,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,0,2,6,3.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
10,66,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,0,1,0,0,1,6,6.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
11,67,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,,30,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,4,5,1,4,0,1,1,10,8.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
12,68,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,,20,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,2,2,4,0,0,0,2,0,9,2.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
13,69,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,,23,3,9,.333,0,0,,3,9,.333,.333,3,3,1.000,0,3,3,1,0,0,3,1,9,2.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
14,70,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,,23,4,13,.308,0,0,,4,13,.308,.308,0,0,,2,2,4,0,1,0,0,1,8,3.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
15,71,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,,26,5,14,.357,0,0,,5,14,.357,.357,4,5,.800,6,3,9,2,0,1,2,3,14,9.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
16,72,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,,25,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,5,5,10,2,0,0,1,2,13,11.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
17,73,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,2,4,4,1.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
18,74,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,4,5,4,0,0,1,0,6,3.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
19,75,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,5,5,2,2,0,1,3,4,1.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
20,76,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,1,2,1,1,1,6,7.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
21,77,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,1,1,2,6,2.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
22,78,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,,25,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,5,7,2,2,0,0,0,7,10.3,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
23,79,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,,21,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,5,1,6,2,2,0,1,1,14,15.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
24,80,30,2023-03-03,Massachusetts,N,George Mason,CTOURN,W 63-50,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,0,0,0,0,2,4,1.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
25,81,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,,25,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,7,7,2,2,0,1,2,14,14.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
26,82,32,2023-03-05,Massachusetts,N,Saint Louis,CTOURN,L 85-91 (OT),,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,5,8,0,1,1,1,3,7,6.7,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
27,83,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,,18,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,3,6,0,1,1,3,3,12,6.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
28,84,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,,26,1,8,.125,0,0,,1,8,.125,.125,7,8,.875,2,3,5,2,0,0,3,1,9,3.7,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2022-23
