ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Massachusetts,@,Tennessee,REG (Non-Conf),L 65-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
2,2,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
3,3,4,2022-11-18,Massachusetts,@,Harvard,REG (Non-Conf),W 77-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
4,4,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
5,5,6,2022-11-25,Massachusetts,N,Drake,REG (Non-Conf),W 100-83 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
6,6,9,2022-12-02,Massachusetts,@,Arizona State,REG (Non-Conf),W 88-64,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,2,0,2,2,6,2.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
7,7,10,2022-12-03,Massachusetts,N,Missouri,REG (Non-Conf),L 66-71,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
8,8,11,2022-12-10,Massachusetts,,Columbia,REG (Non-Conf),L 74-83,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
9,9,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
10,10,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
