ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,32,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
16,33,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
17,34,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
18,35,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
19,36,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
20,37,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
21,38,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
22,39,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
23,40,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
24,41,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
25,42,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
26,43,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
27,44,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2022-23
