ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 72-57,*,40,3,13,.231,1,8,.125,2,5,.400,.269,2,2,1.000,0,5,5,7,1,0,1,2,9,6.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
2,76,2,2022-11-10,Massachusetts,@,Tennessee,REG (Non-Conf),L 65-74,*,38,4,19,.211,1,7,.143,3,12,.250,.237,2,4,.500,0,7,7,3,3,0,3,4,11,1.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
3,77,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,*,34,7,15,.467,4,9,.444,3,6,.500,.600,0,0,,2,5,7,4,1,0,1,4,18,14.4,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
4,78,4,2022-11-18,Massachusetts,@,Harvard,REG (Non-Conf),W 77-67,*,40,8,19,.421,4,7,.571,4,12,.333,.526,3,3,1.000,3,1,4,1,2,0,1,1,23,16.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
5,79,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,*,32,9,16,.563,4,7,.571,5,9,.556,.688,3,3,1.000,1,4,5,1,0,0,1,4,25,17.4,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
6,80,6,2022-11-25,Massachusetts,N,Drake,REG (Non-Conf),W 100-83 (OT),*,42,11,22,.500,6,11,.545,5,11,.455,.636,1,1,1.000,0,6,6,3,0,0,3,1,29,18.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
7,81,7,2022-11-27,Massachusetts,@,Florida International,REG (Non-Conf),W 95-78,*,39,9,18,.500,5,10,.500,4,8,.500,.639,2,2,1.000,1,8,9,1,1,0,6,2,25,14.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
8,82,8,2022-11-30,Massachusetts,,Yale,REG (Non-Conf),W 72-57,*,38,2,6,.333,1,5,.200,1,1,1.000,.417,4,4,1.000,0,2,2,4,1,0,4,3,9,4.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
9,83,9,2022-12-02,Massachusetts,@,Arizona State,REG (Non-Conf),W 88-64,*,31,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,2,3,9,0,0,0,1,13,13.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
10,84,11,2022-12-10,Massachusetts,,Columbia,REG (Non-Conf),L 74-83,*,31,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,2,4,6,1,1,0,5,3,11,2.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
11,85,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,*,24,5,13,.385,5,12,.417,0,1,.000,.577,2,2,1.000,2,3,5,0,1,0,3,3,17,9.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
12,86,13,2022-12-28,Massachusetts,,Dartmouth,REG (Non-Conf),W 77-58,*,36,5,14,.357,1,9,.111,4,5,.800,.393,1,1,1.000,1,7,8,2,3,0,6,2,12,4.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
13,87,14,2022-12-31,Massachusetts,,St. Bonaventure,REG (Conf),W 74-51,*,35,6,16,.375,3,10,.300,3,6,.500,.469,1,1,1.000,2,2,4,3,0,0,1,2,16,9.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
14,88,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,*,37,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,0,0,0,3,3,8,1.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
15,89,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,*,38,3,14,.214,3,9,.333,0,5,.000,.321,6,6,1.000,2,6,8,4,3,1,4,1,15,11.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
16,90,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,*,33,3,8,.375,2,4,.500,1,4,.250,.500,2,5,.400,2,4,6,0,1,0,4,3,10,2.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
17,91,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,5,5,1.000,1,2,3,2,1,0,3,3,10,6.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
18,92,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,*,29,11,12,.917,7,8,.875,4,4,1.000,1.208,1,1,1.000,0,1,1,2,1,0,4,2,30,23.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
19,93,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,*,33,8,14,.571,4,7,.571,4,7,.571,.714,1,2,.500,0,2,2,2,1,0,2,2,21,14.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
20,94,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,*,33,7,13,.538,6,11,.545,1,2,.500,.769,0,0,,3,6,9,2,1,0,3,2,20,16.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
21,95,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,*,35,3,10,.300,3,8,.375,0,2,.000,.450,2,4,.500,2,4,6,4,1,0,3,4,11,6.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
22,96,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,*,36,8,16,.500,3,9,.333,5,7,.714,.594,7,9,.778,3,7,10,1,1,0,2,2,26,20.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
23,97,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,*,35,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,2,3,0,0,0,1,4,8,0.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
24,98,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,*,37,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,1,2,3,2,0,0,3,2,21,11.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
25,99,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,*,35,5,15,.333,2,10,.200,3,5,.600,.400,6,6,1.000,1,9,10,1,2,1,4,2,18,11.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
26,100,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,*,37,7,15,.467,4,11,.364,3,4,.750,.600,2,2,1.000,0,2,2,4,2,0,1,2,20,15.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
27,101,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,*,33,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,1,1,0,0,0,2,5,6,-1.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
28,102,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,*,23,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,0,5,5,1,0,1,0,3,11,7.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
29,103,30,2023-03-03,Massachusetts,N,George Mason,CTOURN,W 63-50,*,37,5,15,.333,3,10,.300,2,5,.400,.433,0,1,.000,1,5,6,0,0,1,1,1,13,5.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
30,104,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,*,37,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,3,3,4,0,0,2,2,8,1.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
31,105,32,2023-03-05,Massachusetts,N,Saint Louis,CTOURN,L 85-91 (OT),*,43,6,18,.333,4,11,.364,2,7,.286,.444,2,3,.667,0,5,5,3,2,1,3,4,18,9.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
32,106,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,*,35,5,17,.294,3,9,.333,2,8,.250,.382,6,8,.750,0,6,6,2,1,0,3,1,19,9.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
33,107,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,*,37,8,14,.571,5,10,.500,3,4,.750,.750,0,0,,0,2,2,2,0,0,1,2,21,14.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2022-23
