ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
2,25,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
3,26,9,2022-12-02,Massachusetts,@,Arizona State,REG (Non-Conf),W 88-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
4,27,10,2022-12-03,Massachusetts,N,Missouri,REG (Non-Conf),L 66-71,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,0,1,0,0,2,7,7.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
5,28,11,2022-12-10,Massachusetts,,Columbia,REG (Non-Conf),L 74-83,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
6,29,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-3.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
7,30,14,2022-12-31,Massachusetts,,St. Bonaventure,REG (Conf),W 74-51,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
8,31,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,,7,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,0,1,7,5.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
9,32,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,0,0,0,1,3,3.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
10,33,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,2,2.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
11,34,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,1,0,0,1,5,5.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
12,35,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,2,1,0,1,2,0,0.8,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
13,36,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,3,2,0,0,0,0,3.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
14,37,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,1,2,1,5,3.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
15,38,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,1,0,2,3.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
16,39,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,1,0,2,2,3,1.2,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
17,40,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,0,1,4,4.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
18,41,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,1,0,1,2,3.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
19,42,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,4,2,6,0,0,0,0,1,7,8.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
20,43,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,0,2,0,1.6,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
21,44,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,1,3,1,0,0,1,0,5,4.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
22,45,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2022-23
