ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 72-57,*,32,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,5,5,4,1,0,0,3,6,3.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
2,59,2,2022-11-10,Massachusetts,@,Tennessee,REG (Non-Conf),L 65-74,*,38,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,1,2,3,4,1,0,0,1,15,11.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
3,60,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,*,30,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,2,4,6,2,2,1,2,1,11,8.5,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
4,61,4,2022-11-18,Massachusetts,@,Harvard,REG (Non-Conf),W 77-67,*,37,4,18,.222,1,6,.167,3,12,.250,.250,5,5,1.000,3,6,9,2,1,0,3,2,14,5.5,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
5,62,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,*,32,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,5,6,3,2,0,2,3,6,5.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
6,63,6,2022-11-25,Massachusetts,N,Drake,REG (Non-Conf),W 100-83 (OT),*,38,7,16,.438,1,3,.333,6,13,.462,.469,4,4,1.000,1,2,3,6,5,0,0,3,19,19.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
7,64,7,2022-11-27,Massachusetts,@,Florida International,REG (Non-Conf),W 95-78,*,32,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,6,3,0,5,3,11,9.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
8,65,8,2022-11-30,Massachusetts,,Yale,REG (Non-Conf),W 72-57,*,39,7,12,.583,1,3,.333,6,9,.667,.625,6,6,1.000,0,5,5,2,5,0,5,2,21,17.5,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
9,66,9,2022-12-02,Massachusetts,@,Arizona State,REG (Non-Conf),W 88-64,*,31,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,4,4,8,10,1,1,1,1,6,9.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
10,67,10,2022-12-03,Massachusetts,N,Missouri,REG (Non-Conf),L 66-71,*,37,4,16,.250,0,2,.000,4,14,.286,.250,1,2,.500,1,3,4,1,4,0,1,3,9,3.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
