ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 72-57,*,37,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,0,1,1,5,1,0,3,1,15,12.4,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
2,116,2,2022-11-10,Massachusetts,@,Tennessee,REG (Non-Conf),L 65-74,*,34,3,15,.200,3,8,.375,0,7,.000,.300,1,2,.500,3,4,7,2,2,1,7,4,10,-0.9,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
3,117,3,2022-11-14,Massachusetts,,Maine,REG (Non-Conf),W 67-54,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,5,4,0,2,0,4,7.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
4,118,4,2022-11-18,Massachusetts,@,Harvard,REG (Non-Conf),W 77-67,*,36,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,7,11,7,2,0,3,2,10,12.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
5,119,5,2022-11-22,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 71-53,*,39,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,0,1,1,7,3,0,7,3,13,7.9,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
6,120,6,2022-11-25,Massachusetts,N,Drake,REG (Non-Conf),W 100-83 (OT),*,39,7,15,.467,0,2,.000,7,13,.538,.467,6,7,.857,0,2,2,5,4,0,6,3,20,12.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
7,121,7,2022-11-27,Massachusetts,@,Florida International,REG (Non-Conf),W 95-78,*,33,7,12,.583,2,4,.500,5,8,.625,.667,2,3,.667,0,4,4,8,2,0,4,2,18,16.0,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
8,122,8,2022-11-30,Massachusetts,,Yale,REG (Non-Conf),W 72-57,*,32,2,8,.250,1,2,.500,1,6,.167,.313,3,6,.500,0,2,2,5,1,0,7,3,8,-1.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
9,123,9,2022-12-02,Massachusetts,@,Arizona State,REG (Non-Conf),W 88-64,*,33,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,0,5,5,3,3,0,4,1,13,12.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
10,124,10,2022-12-03,Massachusetts,N,Missouri,REG (Non-Conf),L 66-71,*,38,6,15,.400,2,6,.333,4,9,.444,.467,4,6,.667,0,4,4,6,1,0,4,2,18,10.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
11,125,11,2022-12-10,Massachusetts,,Columbia,REG (Non-Conf),L 74-83,*,37,5,15,.333,2,5,.400,3,10,.300,.400,5,6,.833,3,2,5,4,3,0,4,2,17,11.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
12,126,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,*,28,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,4,6,7,0,0,3,1,7,7.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
13,127,13,2022-12-28,Massachusetts,,Dartmouth,REG (Non-Conf),W 77-58,*,36,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,0,1,4,0,0,4,0,9,5.9,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
14,128,14,2022-12-31,Massachusetts,,St. Bonaventure,REG (Conf),W 74-51,*,30,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,6,6,3,1,0,4,2,11,6.4,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
15,129,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,*,34,3,7,.429,1,4,.250,2,3,.667,.500,3,6,.500,1,1,2,2,4,0,7,2,10,3.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
16,130,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,*,39,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,0,4,4,7,1,0,6,2,13,9.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
17,131,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,*,33,2,12,.167,1,3,.333,1,9,.111,.208,1,2,.500,1,4,5,3,2,1,3,1,6,1.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
18,132,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,*,32,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,4,4,5,1,0,6,3,6,-2.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
19,133,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,6,2,0,2,3,8,8.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
20,134,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,2,3,4,0,0,0,1,3,4.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
21,135,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,*,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,6,6,6,1,0,2,2,7,6.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
22,136,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,*,33,3,12,.250,2,4,.500,1,8,.125,.333,2,2,1.000,1,4,5,2,1,0,0,5,10,5.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
23,137,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,1,2,5,1,0,5,3,8,3.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
24,138,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,*,37,5,13,.385,3,7,.429,2,6,.333,.500,2,6,.333,1,4,5,6,3,0,2,1,15,13.0,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
25,139,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,*,35,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,1,3,4,1,0,1,1,6,7.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
26,140,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,3,3,11,1,1,1,3,7,13.4,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
27,141,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,*,36,1,4,.250,1,2,.500,0,2,.000,.375,5,8,.625,1,2,3,7,0,0,5,1,8,5.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
28,142,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,*,37,2,10,.200,2,6,.333,0,4,.000,.300,6,6,1.000,2,2,4,6,3,0,3,1,12,11.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
29,143,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,*,34,5,10,.500,4,5,.800,1,5,.200,.700,1,3,.333,2,3,5,4,1,0,2,1,15,12.9,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
30,144,30,2023-03-03,Massachusetts,N,George Mason,CTOURN,W 63-50,*,27,2,7,.286,1,2,.500,1,5,.200,.357,4,5,.800,2,2,4,3,2,1,3,3,9,7.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
31,145,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,*,36,5,8,.625,0,1,.000,5,7,.714,.625,6,7,.857,0,1,1,4,0,0,1,4,16,12.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
32,146,32,2023-03-05,Massachusetts,N,Saint Louis,CTOURN,L 85-91 (OT),*,41,3,9,.333,1,3,.333,2,6,.333,.389,5,8,.625,3,4,7,6,1,0,2,5,12,10.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
33,147,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,6,0,0,1,1,3,3.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
34,148,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,*,30,7,13,.538,2,5,.400,5,8,.625,.615,0,1,.000,1,1,2,3,2,0,2,4,16,10.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2022-23
