ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,*,31,3,15,.200,2,13,.154,1,2,.500,.267,0,0,,0,2,2,0,2,0,4,5,8,-4.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
12,12,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,*,40,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,4,2,1,1,2,1,3.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
13,13,15,2023-01-05,Texas A&M,@,Louisiana State,REG (Conf),L 34-74,*,35,5,18,.278,1,9,.111,4,9,.444,.306,0,0,,2,2,4,1,1,0,5,3,11,-2.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
14,14,16,2023-01-08,Texas A&M,,Ole Miss,REG (Conf),L 38-57,*,25,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,2,1,0,2,1,3,-0.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
15,15,17,2023-01-12,Texas A&M,,Tennessee,REG (Conf),L 50-62,*,38,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,1,2,3,1,0,0,1,2,12,3.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
16,16,18,2023-01-15,Texas A&M,,Mississippi State,REG (Conf),L 44-60,*,33,2,8,.250,0,4,.000,2,4,.500,.250,3,5,.600,1,1,2,1,2,0,2,3,7,1.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
17,17,19,2023-01-19,Texas A&M,@,Alabama,REG (Conf),L 46-61,*,40,3,15,.200,2,9,.222,1,6,.167,.267,1,2,.500,3,2,5,1,2,0,2,4,9,1.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
18,18,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-4.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
19,19,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,*,16,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,0,0,0,1,3,8,4.0,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
20,20,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,*,36,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,1,4,5,1,2,0,2,3,10,6.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
21,21,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,*,13,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,2,0,0,1,1,2,-1.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
22,22,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,*,28,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,1,1,2,0,0,0,1,2,16,8.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
23,23,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,*,35,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,2,2,1,1,0,2,2,12,5.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
24,24,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,*,22,1,11,.091,0,6,.000,1,5,.200,.091,0,0,,0,2,2,2,1,0,1,1,2,-3.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
25,25,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,*,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,0,0,0,2,0,5,0.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
26,26,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,*,31,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,2,2,0,1,1,2,1,14,8.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
27,27,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,*,36,8,17,.471,6,12,.500,2,5,.400,.647,0,0,,0,0,0,2,2,0,3,1,22,13.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
28,28,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,*,25,6,11,.545,6,8,.750,0,3,.000,.818,1,2,.500,0,2,2,1,0,0,0,1,19,14.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
29,29,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,*,29,0,5,.000,0,5,.000,0,0,,.000,6,7,.857,1,2,3,3,0,0,2,0,6,3.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2022-23
