ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,,23,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,0,0,0,6,2,0,1,1,10,10.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
2,10,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,1,2,3,5,2,0,0,2,5,7.5,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
3,11,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,4,1,2,-4.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
4,12,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,,25,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,2,2,0,3,4,7,6.1,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
5,13,5,2022-11-23,Texas A&M,,Texas State,REG (Non-Conf),W 67-46,,24,2,8,.250,2,4,.500,0,4,.000,.375,4,4,1.000,0,3,3,6,1,1,5,1,10,6.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
6,14,6,2022-11-27,Texas A&M,,Rice,REG (Non-Conf),L 58-66,,18,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,0,0,0,1,0,0,1,5,6,-1.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
7,15,7,2022-11-30,Texas A&M,@,Kansas,REG (Non-Conf),L 42-74,,17,3,8,.375,0,3,.000,3,5,.600,.375,1,3,.333,0,1,1,2,1,0,5,3,7,-1.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
8,16,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,*,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,3,1,0,5,3,2,-5.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
9,17,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,,14,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,4,4,1,0,0,7,1,10,1.4,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
10,18,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,,26,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,0,0,4,0,0,1,2,9,4.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
11,19,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,,17,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,0,3,3,1,3,0,2,5,11,8.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
12,20,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,,20,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,2,2,1,2,0,1,2,12,8.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
13,21,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,,21,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,3,3,3,1,0,1,5,7,3.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
14,22,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,2,0,2,3,2,0.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
15,23,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,*,25,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,3,3,0,2,1,4,3,2,-5.5,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
16,24,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,2,0,0,1,0,0,-0.1,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
17,25,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
18,26,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,,18,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,2,2,4,0,0,2,2,6,4.5,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
19,27,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,,24,3,6,.500,1,2,.500,2,4,.500,.583,1,4,.250,1,2,3,4,2,0,5,3,8,3.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
20,28,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,,24,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,1,1,0,2,0,6,2,6,-1.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2022-23
