ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
2,19,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,,14,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,1,1,2,0,0,0,1,1,2,-3.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
3,20,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
4,21,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
5,22,5,2022-11-23,Texas A&M,,Texas State,REG (Non-Conf),W 67-46,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
6,23,7,2022-11-30,Texas A&M,@,Kansas,REG (Non-Conf),L 42-74,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
7,24,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
8,25,10,2022-12-18,Texas A&M,,SMU,REG (Non-Conf),W 57-49,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
9,26,12,2022-12-21,Texas A&M,,Purdue,REG (Non-Conf),L 53-59,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,1,0,3,1,5,1.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
10,27,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,1,0,0,4,0,0.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
11,28,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,*,27,4,9,.444,1,3,.333,3,6,.500,.500,0,2,.000,0,4,4,2,0,0,1,2,9,4.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
12,29,15,2023-01-05,Texas A&M,@,Louisiana State,REG (Conf),L 34-74,*,36,3,14,.214,0,2,.000,3,12,.250,.214,1,2,.500,1,5,6,0,1,0,2,5,7,-2.8,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
13,30,16,2023-01-08,Texas A&M,,Ole Miss,REG (Conf),L 38-57,*,33,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,4,5,1,0,1,3,4,7,2.0,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
14,31,17,2023-01-12,Texas A&M,,Tennessee,REG (Conf),L 50-62,*,29,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,2,2,1,1,0,1,4,8,4.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
