ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,*,31,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,3,4,4,2,0,2,4,11,9.1,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
2,48,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,*,31,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,4,7,11,1,0,1,1,0,11,10.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
3,49,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
4,50,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,*,34,7,15,.467,1,5,.200,6,10,.600,.500,2,5,.400,4,5,9,3,3,2,3,1,17,15.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
5,51,5,2022-11-23,Texas A&M,,Texas State,REG (Non-Conf),W 67-46,*,30,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,5,6,3,1,0,2,1,11,11.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
6,52,6,2022-11-27,Texas A&M,,Rice,REG (Non-Conf),L 58-66,*,35,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,2,4,6,3,0,1,1,2,9,7.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
7,53,7,2022-11-30,Texas A&M,@,Kansas,REG (Non-Conf),L 42-74,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,3,5,1,1,0,0,3,7,4.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
8,54,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,*,32,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,2,4,6,1,0,0,2,5,10,2.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
9,55,10,2022-12-18,Texas A&M,,SMU,REG (Non-Conf),W 57-49,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,5,6,1,1,1,2,0,3,2.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
10,56,12,2022-12-21,Texas A&M,,Purdue,REG (Non-Conf),L 53-59,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,6,6,0,1,2,2,3,9,5.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
11,57,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,*,30,1,10,.100,0,4,.000,1,6,.167,.100,2,3,.667,0,2,2,0,1,1,0,2,4,-1.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
12,58,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,*,26,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,0,6,6,0,0,1,0,2,10,8.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
13,59,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,,11,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,0,0,0,0,1,0,1,1,4,0.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
14,60,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,3,1,2,-2.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
15,61,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,,27,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,1,2,3,2,0,0,1,0,14,12.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
16,62,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,,31,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,2,4,6,3,0,1,2,1,11,11.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
17,63,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,*,36,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,2,5,7,0,0,1,4,2,7,0.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
18,64,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,*,31,6,12,.500,2,4,.500,4,8,.500,.583,0,4,.000,2,3,5,3,0,1,1,2,14,9.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
19,65,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,*,33,7,11,.636,1,4,.250,6,7,.857,.682,3,3,1.000,3,8,11,1,0,0,2,1,18,15.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
20,66,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,*,29,1,3,.333,0,1,.000,1,2,.500,.333,7,10,.700,1,3,4,2,1,0,1,2,9,8.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
21,67,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,*,25,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,1,3,4,1,0,1,0,0,12,9.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
22,68,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,*,26,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,5,5,4,0,0,0,3,9,7.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
23,69,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,*,23,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,1,1,2,0,0,0,2,2,10,3.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2022-23
