ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,3,3,3,0,1,4,3,8,4.2,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
2,72,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,4,2,1,0,1,3,7.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
3,73,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,1,0,1,3,2,1.2,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
4,74,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,*,26,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,3,4,2,0,0,1,0,8,7.4,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
5,75,5,2022-11-23,Texas A&M,,Texas State,REG (Non-Conf),W 67-46,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,4,2,0,3,1,5,4.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
6,76,6,2022-11-27,Texas A&M,,Rice,REG (Non-Conf),L 58-66,*,31,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,3,2,1,0,4,3,4.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
7,77,7,2022-11-30,Texas A&M,@,Kansas,REG (Non-Conf),L 42-74,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
8,78,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,2,1,1,0,1.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
9,79,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
10,80,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
11,81,15,2023-01-05,Texas A&M,@,Louisiana State,REG (Conf),L 34-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
12,82,16,2023-01-08,Texas A&M,,Ole Miss,REG (Conf),L 38-57,,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
13,83,17,2023-01-12,Texas A&M,,Tennessee,REG (Conf),L 50-62,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,3,2,0,1,0,5,7.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
14,84,18,2023-01-15,Texas A&M,,Mississippi State,REG (Conf),L 44-60,,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,6,1,0,1,2,0,1.9,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
15,85,19,2023-01-19,Texas A&M,@,Alabama,REG (Conf),L 46-61,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,1,1,1,3,6,3.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
16,86,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,1,1,0,1,2,5,5.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
17,87,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
18,88,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
19,89,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,1,2,2,2,0,0,3,7,7.2,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
20,90,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,1,0,0,0,3,3.9,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
21,91,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
22,92,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
23,93,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,1,1,1,0.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
24,94,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
25,95,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,4,1,1,2,0,2,4.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
26,96,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,,23,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,4,0,0,1,0,4,5.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
27,97,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,*,35,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,0,0,2,0,0,0.9,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2022-23
