ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
2,35,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,2,1,0,1,2,5,2.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
3,36,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,2,2,4,1.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
4,37,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,1,0,1,0,3,3.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
5,38,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,,26,3,9,.333,1,3,.333,2,6,.333,.389,2,5,.400,1,0,1,3,2,1,5,4,9,1.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
6,39,10,2022-12-18,Texas A&M,,SMU,REG (Non-Conf),W 57-49,*,37,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,1,3,4,4,2,0,3,2,10,8.5,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
7,40,12,2022-12-21,Texas A&M,,Purdue,REG (Non-Conf),L 53-59,*,40,5,15,.333,0,3,.000,5,12,.417,.333,4,6,.667,1,2,3,6,3,0,1,1,14,11.8,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
8,41,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,*,32,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,1,2,2,1,0,3,4,5,-1.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
9,42,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,0,2,.000,0,1,1,4,1,1,4,1,3,-0.5,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
10,43,15,2023-01-05,Texas A&M,@,Louisiana State,REG (Conf),L 34-74,*,39,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,3,2,5,3,1,0,4,2,5,-0.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
11,44,16,2023-01-08,Texas A&M,,Ole Miss,REG (Conf),L 38-57,*,35,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,1,0,0,4,1,4,-3.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
12,45,17,2023-01-12,Texas A&M,,Tennessee,REG (Conf),L 50-62,*,34,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,1,1,5,3,0,2,3,6,2.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
13,46,18,2023-01-15,Texas A&M,,Mississippi State,REG (Conf),L 44-60,*,35,8,12,.667,2,5,.400,6,7,.857,.750,0,0,,1,2,3,0,1,1,7,3,18,7.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
14,47,19,2023-01-19,Texas A&M,@,Alabama,REG (Conf),L 46-61,*,32,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,2,2,2,1,0,4,1,11,3.5,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
15,48,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,*,38,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,2,3,5,2,0,1,3,11,12.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
16,49,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,*,35,7,9,.778,2,2,1.000,5,7,.714,.889,1,1,1.000,0,1,1,4,0,0,4,5,17,10.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
17,50,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,0,1,1,2,0,0,4,4,7,-1.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
18,51,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,*,32,1,6,.167,0,2,.000,1,4,.250,.167,6,8,.750,2,4,6,4,2,0,0,0,8,10.8,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
19,52,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,0,0,3,2,0,3,3,7,3.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
20,53,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,*,30,1,6,.167,0,1,.000,1,5,.200,.167,4,8,.500,0,1,1,1,1,0,5,5,6,-4.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
21,54,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,0,0,2,2,0,-2.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
22,55,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,*,31,5,8,.625,0,1,.000,5,7,.714,.625,4,7,.571,1,1,2,10,2,0,4,2,14,14.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
23,56,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,0,2,4,7,0.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
24,57,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,3,0,0,4,3,2,-3.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
25,58,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,6,2,0,2,2,5,5.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2022-23
