ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-10,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-45,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,5,7,0,1,3,2,3,6,5.8,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
2,110,2,2022-11-13,Texas A&M,,Army,REG (Non-Conf),W 73-49,*,24,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,7,9,1,1,2,2,4,8,7.2,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
3,111,3,2022-11-17,Texas A&M,@,Duke,REG (Non-Conf),L 52-71,*,32,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,10,10,1,1,1,4,2,10,6.2,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
4,112,4,2022-11-20,Texas A&M,,Texas Southern,REG (Non-Conf),W 67-54,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,2,1,2,1,0,-0.5,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
5,113,5,2022-11-23,Texas A&M,,Texas State,REG (Non-Conf),W 67-46,*,27,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,4,6,2,0,0,3,2,11,6.2,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
6,114,6,2022-11-27,Texas A&M,,Rice,REG (Non-Conf),L 58-66,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,2,1,0,5,2,2,-0.5,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
7,115,7,2022-11-30,Texas A&M,@,Kansas,REG (Non-Conf),L 42-74,*,33,3,12,.250,1,2,.500,2,10,.200,.292,2,2,1.000,1,13,14,0,2,1,2,3,9,5.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
8,116,9,2022-12-06,Texas A&M,@,Little Rock,REG (Non-Conf),L 38-42,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,8,10,0,0,1,5,4,7,3.3,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
9,117,10,2022-12-18,Texas A&M,,SMU,REG (Non-Conf),W 57-49,*,30,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,1,8,9,3,1,5,4,2,10,9.4,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
10,118,12,2022-12-21,Texas A&M,,Purdue,REG (Non-Conf),L 53-59,*,31,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,2,9,11,0,0,2,4,3,7,3.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
