ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,1,0,1,2,6,4.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
2,114,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,3,1,-3.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
3,115,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,3,1,0,1,0,5,5.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
4,116,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,4,2,0,-2.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
5,117,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
6,118,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,12,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,3,0,0,1,0,7,6.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
7,119,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,0,0,2,0,3,3.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
8,120,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,1,0,0,2,2,3.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
9,121,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,5.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
10,122,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,,16,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,0,0,2,0,0,0,4,12,8.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
11,123,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,,21,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,3,3,2,0,1,5,0,11,7.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
12,124,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,0,0,0,0,2,1.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
13,125,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,,14,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,3,3,0,0,0,2,0,6,2.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
14,126,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,,23,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,0,3,1,0,0,2,2,5,1.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
15,127,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,5,2,0,1,0,2,4.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
16,128,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,0,0,0,1,1,5,4.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
17,129,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,*,21,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,3,0,3,1,0,0,2,0,9,4.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
18,130,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,1,2,2,1,0,1,1,6,5.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
19,131,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,0,0,2,0,3,0.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
20,132,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,,16,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,1,0,1,0,1,0,4,1,10,6.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
21,133,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
22,134,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
23,135,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,,15,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,2,0,0,0,2,3,2.1,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
24,136,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,0,0,4,3.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
25,137,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-1.8,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,richmond,2024-25
