ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Richmond,@,Temple,REG (Non-Conf),W 79-72,*,29,4,5,.800,2,2,1.000,2,3,.667,1.000,1,3,.333,0,3,3,0,1,0,6,3,11,3.0,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
2,88,2,2024-11-09,Richmond,,Morgan State,REG (Non-Conf),W 93-39,*,9,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,2,0,0,0,0,6,6.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
3,89,3,2024-11-12,Richmond,@,Fairfield,REG (Non-Conf),W 62-39,*,23,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,4,5,4,1,0,4,3,6,4.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
4,90,4,2024-11-15,Richmond,,Gardner-Webb,REG (Non-Conf),W 92-44,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,2,0,1,0,4,4.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
5,91,5,2024-11-21,Richmond,,William & Mary,REG (Non-Conf),W 82-47,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,2,2,0,1,1,4,5.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
6,92,6,2024-11-24,Richmond,@,Appalachian State,REG (Non-Conf),W 73-61,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,5,7,.714,1,1,2,2,1,1,2,4,9,7.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
7,93,7,2024-11-29,Richmond,N,Oakland,REG (Non-Conf),W 76-49,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,4,6,7,1,0,2,0,4,8.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
8,94,8,2024-11-30,Richmond,N,Oklahoma State,REG (Non-Conf),W 57-53,*,27,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,5,5,2,0,0,2,0,5,4.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
9,95,9,2024-12-04,Richmond,,Georgetown,REG (Non-Conf),L 53-55,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,3,3,2,-1.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
10,96,10,2024-12-08,Richmond,N,Columbia,REG (Non-Conf),W 85-76,*,33,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,2,3,2,1,0,5,1,10,4.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
11,97,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,*,30,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,5,0,0,3,1,1,-0.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
12,98,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,2,0,0,2,1,6,4.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
13,99,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,1,3,4,1,1,0,4,3,7,2.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
14,100,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,-0.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
15,101,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,2,0,0,2,0,7,5.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
16,102,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,*,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,3,3,0,1,1,8,8.9,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
17,103,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,4,2,6,1,0,1,1,2,5,4.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
18,104,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
19,105,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,*,18,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,0,0,3,0,0,0,1,8,7.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
20,106,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,*,28,6,9,.667,1,3,.333,5,6,.833,.722,5,6,.833,2,6,8,5,1,0,2,1,18,19.0,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
21,107,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,2,2,6,2,0,2,3,4,3.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
22,108,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,*,33,4,6,.667,2,2,1.000,2,4,.500,.833,3,5,.600,2,0,2,6,2,0,2,4,13,13.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
23,109,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,4,4,1.000,0,1,1,0,1,1,1,0,13,12.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
24,110,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,*,23,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,5,5,1,0,1,0,0,5,3.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
25,111,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,*,28,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,4,5,1,0,0,0,3,9,8.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
26,112,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,0,3,3,2,2,0,2,1,5,4.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
27,113,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,*,33,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,4,5,3,0,1,3,2,6,3.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2024-25
